2015,19,Nuevo León,19046,San Nicolás de los Garza,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,3,6,4,9,10,3,5,7,8,4,2
2015,19,Nuevo León,19046,San Nicolás de los Garza,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,13,10,8,8,12,12,13,13,16,14,17,16
2015,19,Nuevo León,19046,San Nicolás de los Garza,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,19,Nuevo León,19046,San Nicolás de los Garza,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,19,Nuevo León,19046,San Nicolás de los Garza,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,19,Nuevo León,19046,San Nicolás de los Garza,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,19,Nuevo León,19046,San Nicolás de los Garza,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,3,3,1,1,5,3,7,4,9,6,6,4
2016,19,Nuevo León,19046,San Nicolás de los Garza,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,15,17,15,10,14,7,5,12,10,6,2,6
2016,19,Nuevo León,19046,San Nicolás de los Garza,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,0,0,1,1,0,1,0,0,0,0,1
2016,19,Nuevo León,19046,San Nicolás de los Garza,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,0,0,2,2,4,6,4,1,0,0,1
2016,19,Nuevo León,19046,San Nicolás de los Garza,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,19,Nuevo León,19046,San Nicolás de los Garza,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,19,Nuevo León,19046,San Nicolás de los Garza,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,16,6,3,2,2,11,5,8,4,10,8,9
2017,19,Nuevo León,19046,San Nicolás de los Garza,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,10,18,17,8,11,11,13,4,10,11,4,7
2017,19,Nuevo León,19046,San Nicolás de los Garza,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,1,0,0,0,0,0,0,0,0
2017,19,Nuevo León,19046,San Nicolás de los Garza,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,1,1,1,0,1,1,2,1,2,1,0
2017,19,Nuevo León,19046,San Nicolás de los Garza,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,19,Nuevo León,19046,San Nicolás de los Garza,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,19,Nuevo León,19046,San Nicolás de los Garza,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,2,1,8,3,1,0,6,3,1,2,2
2018,19,Nuevo León,19046,San Nicolás de los Garza,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,3,4,10,8,4,11,11,1,4,7,3,6
2018,19,Nuevo León,19046,San Nicolás de los Garza,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,0,0,0,0,0,0,0,0,1,0,0
2018,19,Nuevo León,19046,San Nicolás de los Garza,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,1,1,0,0,0,0,0,0,0,0,0
2018,19,Nuevo León,19046,San Nicolás de los Garza,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,19,Nuevo León,19046,San Nicolás de los Garza,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,19,Nuevo León,19046,San Nicolás de los Garza,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,3,4,2,8,4,1,1,6,2,1,2,5
2019,19,Nuevo León,19046,San Nicolás de los Garza,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,13,6,7,4,4,6,11,7,7,9,4,3
2019,19,Nuevo León,19046,San Nicolás de los Garza,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,1,0,0,0,0,0,0,0
2019,19,Nuevo León,19046,San Nicolás de los Garza,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,0,2,1,0,1,1,2,1,1,0,0
2019,19,Nuevo León,19046,San Nicolás de los Garza,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,19,Nuevo León,19046,San Nicolás de los Garza,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,Nuevo León,19046,San Nicolás de los Garza,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,5,8,5,0,2,3,1,2,,,,
2020,19,Nuevo León,19046,San Nicolás de los Garza,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,9,7,4,5,10,4,5,3,,,,
2020,19,Nuevo León,19046,San Nicolás de los Garza,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,1,2,0,,,,
2020,19,Nuevo León,19046,San Nicolás de los Garza,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,1,1,2,1,0,,,,
2020,19,Nuevo León,19046,San Nicolás de los Garza,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,19,Nuevo León,19046,San Nicolás de los Garza,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
