2017,20,Oaxaca,20039,Heroica Ciudad de Huajuapan de León,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,10,11,12,12,9,19,13,12,7,2,4,7
2017,20,Oaxaca,20039,Heroica Ciudad de Huajuapan de León,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,1,0,0,1,0,1,0,0,0,0
2017,20,Oaxaca,20039,Heroica Ciudad de Huajuapan de León,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,2,2,2,1,1,3,6,3,3,4,6
2017,20,Oaxaca,20039,Heroica Ciudad de Huajuapan de León,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,20,Oaxaca,20039,Heroica Ciudad de Huajuapan de León,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,20,Oaxaca,20039,Heroica Ciudad de Huajuapan de León,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,1,2,0,1,0,4,4,2,0,2,2
2018,20,Oaxaca,20039,Heroica Ciudad de Huajuapan de León,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,6,5,9,7,5,5,5,11,9,10,7,7
2018,20,Oaxaca,20039,Heroica Ciudad de Huajuapan de León,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,2,1,0,0,0,0,0,1,0,0,0
2018,20,Oaxaca,20039,Heroica Ciudad de Huajuapan de León,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,1,4,2,6,8,7,7,5,12,12,7
2018,20,Oaxaca,20039,Heroica Ciudad de Huajuapan de León,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,20,Oaxaca,20039,Heroica Ciudad de Huajuapan de León,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,20,Oaxaca,20039,Heroica Ciudad de Huajuapan de León,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,5,0,0,2,1,2,0,3,1,3,1,2
2019,20,Oaxaca,20039,Heroica Ciudad de Huajuapan de León,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,4,6,8,3,4,3,20,10,8,16,9,13
2019,20,Oaxaca,20039,Heroica Ciudad de Huajuapan de León,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,2,0,0,1,1,0,0,0,1,0
2019,20,Oaxaca,20039,Heroica Ciudad de Huajuapan de León,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,4,7,2,1,4,4,7,2,6,10,11,3
2019,20,Oaxaca,20039,Heroica Ciudad de Huajuapan de León,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,20,Oaxaca,20039,Heroica Ciudad de Huajuapan de León,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,20,Oaxaca,20039,Heroica Ciudad de Huajuapan de León,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,3,2,0,0,3,0,0,,,,
2020,20,Oaxaca,20039,Heroica Ciudad de Huajuapan de León,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,12,9,11,11,8,10,7,16,,,,
2020,20,Oaxaca,20039,Heroica Ciudad de Huajuapan de León,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,1,0,,,,
2020,20,Oaxaca,20039,Heroica Ciudad de Huajuapan de León,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,4,3,3,1,1,1,1,2,,,,
2020,20,Oaxaca,20039,Heroica Ciudad de Huajuapan de León,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,20,Oaxaca,20039,Heroica Ciudad de Huajuapan de León,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
