2017,9,Ciudad de México,9010,Álvaro Obregón,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,16,17,12,10,11,19,13,18,10,10,12,15
2017,9,Ciudad de México,9010,Álvaro Obregón,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,34,21,33,38,33,34,29,27,30,29,30,35
2017,9,Ciudad de México,9010,Álvaro Obregón,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,6,9,14,7,6,2,3,3,6,1,3,4
2017,9,Ciudad de México,9010,Álvaro Obregón,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,9,1,6,3,5,5,6,2,6,17,7,6
2017,9,Ciudad de México,9010,Álvaro Obregón,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,9,Ciudad de México,9010,Álvaro Obregón,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,9,Ciudad de México,9010,Álvaro Obregón,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,10,11,9,13,16,9,16,26,19,23,26,30
2018,9,Ciudad de México,9010,Álvaro Obregón,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,48,35,45,22,48,31,45,37,37,53,56,49
2018,9,Ciudad de México,9010,Álvaro Obregón,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,3,2,4,3,5,5,6,5,8,5,8,5
2018,9,Ciudad de México,9010,Álvaro Obregón,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,6,5,1,3,4,3,3,11,7,9,6,9
2018,9,Ciudad de México,9010,Álvaro Obregón,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,9,Ciudad de México,9010,Álvaro Obregón,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,9,Ciudad de México,9010,Álvaro Obregón,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,34,21,27,28,16,11,14,16,16,20,15,14
2019,9,Ciudad de México,9010,Álvaro Obregón,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,45,38,49,62,54,46,48,52,51,44,32,38
2019,9,Ciudad de México,9010,Álvaro Obregón,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,5,2,13,4,5,4,3,4,5,2,5,5
2019,9,Ciudad de México,9010,Álvaro Obregón,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,11,8,5,11,7,7,11,8,8,16,4,9
2019,9,Ciudad de México,9010,Álvaro Obregón,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,9,Ciudad de México,9010,Álvaro Obregón,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,9,Ciudad de México,9010,Álvaro Obregón,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,21,20,20,12,14,14,12,14,,,,
2020,9,Ciudad de México,9010,Álvaro Obregón,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,38,34,41,21,24,24,33,33,,,,
2020,9,Ciudad de México,9010,Álvaro Obregón,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,3,9,5,4,6,1,4,,,,
2020,9,Ciudad de México,9010,Álvaro Obregón,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,9,3,8,4,8,4,7,8,,,,
2020,9,Ciudad de México,9010,Álvaro Obregón,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,9,Ciudad de México,9010,Álvaro Obregón,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
