2019,7,Chiapas,7027,Chiapa de Corzo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,3,0,0,0,1,0,1,0,1,1,2
2019,7,Chiapas,7027,Chiapa de Corzo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,0,0,1,1,2,3,2,1,1,2,2
2019,7,Chiapas,7027,Chiapa de Corzo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,7,Chiapas,7027,Chiapa de Corzo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,7,Chiapas,7027,Chiapa de Corzo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,1,0,1,2,1,3,2,,,,
2020,7,Chiapas,7027,Chiapa de Corzo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,2,3,0,3,0,0,1,,,,
2020,7,Chiapas,7027,Chiapa de Corzo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,3,2,0,1,1,0,0,1,,,,
2020,7,Chiapas,7027,Chiapa de Corzo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,5,2,1,1,2,0,1,3,,,,
2020,7,Chiapas,7027,Chiapa de Corzo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,7,Chiapas,7027,Chiapa de Corzo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
