2018,15,México,15108,Tultepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,8,6,6,10,12,11,8,9,1,5,13,11
2018,15,México,15108,Tultepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,15,México,15108,Tultepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,15,México,15108,Tultepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,12,9,4,8,14,15,8,10,11,16,23,12
2019,15,México,15108,Tultepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,14,16,14,12,11,16,16,13,13,5,9,13
2019,15,México,15108,Tultepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,5,3,4,4,2,3,0,2,6,0,2,5
2019,15,México,15108,Tultepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,11,11,13,12,6,6,7,6,10,5,2,1
2019,15,México,15108,Tultepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,15,México,15108,Tultepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,15,México,15108,Tultepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,13,9,19,15,15,8,5,13,,,,
2020,15,México,15108,Tultepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,13,17,29,12,27,16,17,9,,,,
2020,15,México,15108,Tultepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,5,2,2,3,9,8,9,2,,,,
2020,15,México,15108,Tultepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,4,0,5,4,5,8,1,2,,,,
2020,15,México,15108,Tultepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,15,México,15108,Tultepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
