2018,15,México,15109,Tultitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,48,50,63,92,86,88,88,69,79,75,71,74
2018,15,México,15109,Tultitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,12,10,9,7,12,17,13,17,15,11,13,17
2018,15,México,15109,Tultitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,9,10,15,20,20,14,12,12,14,3,17,18
2018,15,México,15109,Tultitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,15,México,15109,Tultitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,15,México,15109,Tultitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,69,63,67,65,74,69,64,55,61,77,77,40
2019,15,México,15109,Tultitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,80,58,69,60,65,58,81,78,67,62,69,56
2019,15,México,15109,Tultitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,17,7,12,13,6,6,17,8,2,3,6,13
2019,15,México,15109,Tultitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,22,15,16,23,16,20,8,9,5,5,6,7
2019,15,México,15109,Tultitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,15,México,15109,Tultitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,15,México,15109,Tultitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,47,42,81,57,58,66,60,79,,,,
2020,15,México,15109,Tultitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,72,67,61,51,57,44,46,50,,,,
2020,15,México,15109,Tultitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,9,8,12,6,15,16,14,9,,,,
2020,15,México,15109,Tultitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,11,5,9,11,5,11,14,13,,,,
2020,15,México,15109,Tultitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,15,México,15109,Tultitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
