2019,16,Michoacán de Ocampo,16071,Puruándiro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,0,0,0,5
2019,16,Michoacán de Ocampo,16071,Puruándiro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,6,4,5,2,0,3,4,1,1,1,0,9
2019,16,Michoacán de Ocampo,16071,Puruándiro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,16,Michoacán de Ocampo,16071,Puruándiro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,1,0,0,2,2,0,0,2,1,2,0
2019,16,Michoacán de Ocampo,16071,Puruándiro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,16,Michoacán de Ocampo,16071,Puruándiro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,16,Michoacán de Ocampo,16071,Puruándiro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,0,1,0,0,0,0,1,,,,
2020,16,Michoacán de Ocampo,16071,Puruándiro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,2,1,0,0,0,0,0,,,,
2020,16,Michoacán de Ocampo,16071,Puruándiro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,,,,
2020,16,Michoacán de Ocampo,16071,Puruándiro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,3,0,1,0,0,5,4,,,,
2020,16,Michoacán de Ocampo,16071,Puruándiro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,16,Michoacán de Ocampo,16071,Puruándiro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
