2018,9,Ciudad de México,9008,La Magdalena Contreras,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,7,11,12,4,9,18,9,9,8,18,5,6
2018,9,Ciudad de México,9008,La Magdalena Contreras,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,1,3,1,1,0,0,0,0,1
2018,9,Ciudad de México,9008,La Magdalena Contreras,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,1,2,2,0,0,1,2,0,2,2
2018,9,Ciudad de México,9008,La Magdalena Contreras,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,9,Ciudad de México,9008,La Magdalena Contreras,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,9,Ciudad de México,9008,La Magdalena Contreras,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,3,3,4,1,1,3,1,3,5,1,0
2019,9,Ciudad de México,9008,La Magdalena Contreras,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,17,11,8,7,15,9,14,7,17,14,11,15
2019,9,Ciudad de México,9008,La Magdalena Contreras,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,4,1,1,2,0,1,0,1,0,1,2
2019,9,Ciudad de México,9008,La Magdalena Contreras,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,4,1,0,3,3,1,3,3,3,2,0,3
2019,9,Ciudad de México,9008,La Magdalena Contreras,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,9,Ciudad de México,9008,La Magdalena Contreras,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,9,Ciudad de México,9008,La Magdalena Contreras,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,6,4,1,6,4,2,5,0,,,,
2020,9,Ciudad de México,9008,La Magdalena Contreras,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,15,17,13,10,6,10,2,8,,,,
2020,9,Ciudad de México,9008,La Magdalena Contreras,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,2,2,1,2,1,0,0,,,,
2020,9,Ciudad de México,9008,La Magdalena Contreras,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,4,3,0,0,2,0,6,,,,
2020,9,Ciudad de México,9008,La Magdalena Contreras,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,9,Ciudad de México,9008,La Magdalena Contreras,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
