2015,21,Puebla,21119,San Andrés Cholula,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,0,1,0,1,0,0,0,0,0,0,0
2015,21,Puebla,21119,San Andrés Cholula,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,6,3,3,0,2,1,0,0,7,1,7
2015,21,Puebla,21119,San Andrés Cholula,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,1
2015,21,Puebla,21119,San Andrés Cholula,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,1,1,0,0,1,1,1
2015,21,Puebla,21119,San Andrés Cholula,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,Puebla,21119,San Andrés Cholula,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,21,Puebla,21119,San Andrés Cholula,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,1,1,0,0,5,2,0,1,2,3,3
2016,21,Puebla,21119,San Andrés Cholula,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,4,2,2,3,3,5,16,11,5,13,7,11
2016,21,Puebla,21119,San Andrés Cholula,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,0,0,0,0,0,0,0,0,0,1
2016,21,Puebla,21119,San Andrés Cholula,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,1,0,1,0,1
2016,21,Puebla,21119,San Andrés Cholula,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,21,Puebla,21119,San Andrés Cholula,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,21,Puebla,21119,San Andrés Cholula,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,3,5,5,4,3,4,5,14,8,10,14,9
2017,21,Puebla,21119,San Andrés Cholula,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,4,6,12,12,16,16,14,12,19,14,24,18
2017,21,Puebla,21119,San Andrés Cholula,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,0,0,0,2,1,1,0,0,1,2,0
2017,21,Puebla,21119,San Andrés Cholula,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,4,1,1,1,0,1,0,3,0,1,0
2017,21,Puebla,21119,San Andrés Cholula,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,21,Puebla,21119,San Andrés Cholula,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,21,Puebla,21119,San Andrés Cholula,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,11,10,11,10,8,6,17,20,9,16,7,10
2018,21,Puebla,21119,San Andrés Cholula,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,26,25,23,26,17,30,31,30,24,41,49,31
2018,21,Puebla,21119,San Andrés Cholula,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,1,0,1,0,0,0,2,1,2
2018,21,Puebla,21119,San Andrés Cholula,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,1,0,1,1,0,0,1,0,1,0,1
2018,21,Puebla,21119,San Andrés Cholula,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
