2015,28,Tamaulipas,28033,Río Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,5,32,24,32,15,29,15,3,3,1,3,1
2015,28,Tamaulipas,28033,Río Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,12,24,18,20,17,12,13,5,14,19,26,13
2015,28,Tamaulipas,28033,Río Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,28,Tamaulipas,28033,Río Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,28,Tamaulipas,28033,Río Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,28,Tamaulipas,28033,Río Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,Tamaulipas,28033,Río Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,1,1,0,7,3,1,1,0,5,6,4
2016,28,Tamaulipas,28033,Río Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,14,19,19,9,23,14,5,9,22,5,15,8
2016,28,Tamaulipas,28033,Río Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,Tamaulipas,28033,Río Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,1,0,0,0,0,0,0,0
2016,28,Tamaulipas,28033,Río Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,Tamaulipas,28033,Río Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,28,Tamaulipas,28033,Río Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,3,1,1,2,5,4,1,1,39,76,15,3
2017,28,Tamaulipas,28033,Río Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,9,3,14,12,15,4,6,2,11,29,14,3
