2015,7,Chiapas,7065,Palenque,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,1,3,2,1,1,0,2,5,0,0,0
2015,7,Chiapas,7065,Palenque,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,0,1,1,1,2,4,3,3,0,0,1
2015,7,Chiapas,7065,Palenque,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,1,0,0,0,0,1,0,0,0
2015,7,Chiapas,7065,Palenque,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,1,0,0,1,1,0,0
2015,7,Chiapas,7065,Palenque,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,7,Chiapas,7065,Palenque,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,7,Chiapas,7065,Palenque,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,0,3,2,7,3,4,2,1,2,4,1
2016,7,Chiapas,7065,Palenque,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,0,4,2,1,1,2,0,5,2,2,2
2016,7,Chiapas,7065,Palenque,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,3,1,1,1,3,0,0,0,0,1,0
2016,7,Chiapas,7065,Palenque,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,2,0,3,1,5,3,1,8,0,1,2
2016,7,Chiapas,7065,Palenque,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,7,Chiapas,7065,Palenque,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,7,Chiapas,7065,Palenque,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,3,1,2,1,1,1,1,3,2,4,2,1
2017,7,Chiapas,7065,Palenque,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,5,1,3,1,0,3,0,2,4,0,2,0
2017,7,Chiapas,7065,Palenque,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,0,2,2,2,2,0,3,1,0,0
2017,7,Chiapas,7065,Palenque,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,3,4,1,6,7,7,8,5,2,0,1
2017,7,Chiapas,7065,Palenque,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,7,Chiapas,7065,Palenque,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,7,Chiapas,7065,Palenque,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,2,4,0,2,1,5,5,4,4,6,5
2018,7,Chiapas,7065,Palenque,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,0,2,2,0,4,3,2,0,0,1,2
2018,7,Chiapas,7065,Palenque,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,1,1,1,3,3,3,3,1,2,2,3
2018,7,Chiapas,7065,Palenque,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,0,2,3,1,3,1,0,3,2,1,3
