2017,13,Hidalgo,13069,Tizayuca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,13,Hidalgo,13069,Tizayuca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,13,Hidalgo,13069,Tizayuca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,13,Hidalgo,13069,Tizayuca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,13,Hidalgo,13069,Tizayuca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,7,8,9,4,10,3,9,10,2,7,4,2
2018,13,Hidalgo,13069,Tizayuca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,15,29,16,14,12,13,19,13,10,12,10,15
2018,13,Hidalgo,13069,Tizayuca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,1,0,3,0,0,0,0,0
2018,13,Hidalgo,13069,Tizayuca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,1,2,1,1,1,2,2,1,0,1
2018,13,Hidalgo,13069,Tizayuca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,13,Hidalgo,13069,Tizayuca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,13,Hidalgo,13069,Tizayuca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,8,3,3,2,3,1,4,4,1,3,11,3
2019,13,Hidalgo,13069,Tizayuca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,21,7,10,9,10,8,13,7,17,11,13,4
2019,13,Hidalgo,13069,Tizayuca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,1,0,1,1,0,1,1,1
2019,13,Hidalgo,13069,Tizayuca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,1,2,1,4,2,4,2,6,5,0
2019,13,Hidalgo,13069,Tizayuca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,13,Hidalgo,13069,Tizayuca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,13,Hidalgo,13069,Tizayuca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,8,6,9,4,6,6,6,5,,,,
2020,13,Hidalgo,13069,Tizayuca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,10,14,15,6,7,7,4,5,,,,
2020,13,Hidalgo,13069,Tizayuca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,2,2,3,1,0,2,,,,
2020,13,Hidalgo,13069,Tizayuca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,9,2,3,3,5,1,3,4,,,,
2020,13,Hidalgo,13069,Tizayuca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,13,Hidalgo,13069,Tizayuca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
