2018,14,Jalisco,14124,Zapotlanejo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,14,Jalisco,14124,Zapotlanejo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,2,4,1,1,4,1,1,0,3,5,3
2019,14,Jalisco,14124,Zapotlanejo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,3,2,4,5,2,0,1,2,1,4,4,3
2019,14,Jalisco,14124,Zapotlanejo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,1,0,0,0,0,0
2019,14,Jalisco,14124,Zapotlanejo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,10,7,14,4,2,4,4,2,2,3,3,5
2019,14,Jalisco,14124,Zapotlanejo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,14,Jalisco,14124,Zapotlanejo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,14,Jalisco,14124,Zapotlanejo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,7,8,12,11,11,7,10,,,,
2020,14,Jalisco,14124,Zapotlanejo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,0,0,2,3,1,0,3,,,,
2020,14,Jalisco,14124,Zapotlanejo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,2,0,0,0,0,0,,,,
2020,14,Jalisco,14124,Zapotlanejo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,9,6,15,6,3,3,3,1,,,,
2020,14,Jalisco,14124,Zapotlanejo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,14,Jalisco,14124,Zapotlanejo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
