2016,12,Guerrero,12075,Eduardo Neri,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,Guerrero,12075,Eduardo Neri,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,4,2,1,13,3,6,0,2,12,2,5
2017,12,Guerrero,12075,Eduardo Neri,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,0,0,0,0,2,1,0,0,0,0,0
2017,12,Guerrero,12075,Eduardo Neri,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,1
2017,12,Guerrero,12075,Eduardo Neri,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,Guerrero,12075,Eduardo Neri,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,Guerrero,12075,Eduardo Neri,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,Guerrero,12075,Eduardo Neri,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,8,3,2,0,18,3,13,8,5,5,5,8
2018,12,Guerrero,12075,Eduardo Neri,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,0,1,1,1,0,0,1,0,0,0,0
2018,12,Guerrero,12075,Eduardo Neri,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,1,0,2,0,1,0,0
2018,12,Guerrero,12075,Eduardo Neri,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,Guerrero,12075,Eduardo Neri,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,Guerrero,12075,Eduardo Neri,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,12,Guerrero,12075,Eduardo Neri,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,5,3,3,1,3,1,7,3,2,3,2,6
2019,12,Guerrero,12075,Eduardo Neri,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,0,0,0,0,0,0,1,0,1,0,0
2019,12,Guerrero,12075,Eduardo Neri,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,0,0,0,0,0,0,0,0,0,0
2019,12,Guerrero,12075,Eduardo Neri,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,1,1,0,0,0,0,0,0,0,0,0
2019,12,Guerrero,12075,Eduardo Neri,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,12,Guerrero,12075,Eduardo Neri,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,12,Guerrero,12075,Eduardo Neri,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,2,0,3,4,4,2,4,,,,
2020,12,Guerrero,12075,Eduardo Neri,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,3,0,0,0,0,0,0,,,,
2020,12,Guerrero,12075,Eduardo Neri,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,,,,
2020,12,Guerrero,12075,Eduardo Neri,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,,,,
2020,12,Guerrero,12075,Eduardo Neri,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,12,Guerrero,12075,Eduardo Neri,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
