2018,19,Nuevo León,19048,Santa Catarina,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,0,0,2,1,0,0,0,0,0,0,1
2018,19,Nuevo León,19048,Santa Catarina,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,7,5,5,6,5,3,5,3,0,0,5,2
2018,19,Nuevo León,19048,Santa Catarina,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,19,Nuevo León,19048,Santa Catarina,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,4,0,1,0,0,0,0,0,0,0,1
2018,19,Nuevo León,19048,Santa Catarina,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,19,Nuevo León,19048,Santa Catarina,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,19,Nuevo León,19048,Santa Catarina,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,0,0,0,2,2,0,4,0,2,4,1
2019,19,Nuevo León,19048,Santa Catarina,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,2,4,3,2,4,1,2,2,2,15,7
2019,19,Nuevo León,19048,Santa Catarina,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,19,Nuevo León,19048,Santa Catarina,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,1,0,0,0,0,1
2019,19,Nuevo León,19048,Santa Catarina,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,19,Nuevo León,19048,Santa Catarina,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,Nuevo León,19048,Santa Catarina,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,1,2,1,0,0,1,1,,,,
2020,19,Nuevo León,19048,Santa Catarina,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,6,0,6,3,6,2,5,2,,,,
2020,19,Nuevo León,19048,Santa Catarina,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,1,0,0,0,1,0,,,,
2020,19,Nuevo León,19048,Santa Catarina,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,0,1,0,0,1,1,0,,,,
2020,19,Nuevo León,19048,Santa Catarina,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,19,Nuevo León,19048,Santa Catarina,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
