2015,12,Guerrero,12055,Taxco de Alarcón,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,1,0,1,1,1,2
2015,12,Guerrero,12055,Taxco de Alarcón,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,0,3,1,1,7,3,2,0,2,4,3
2015,12,Guerrero,12055,Taxco de Alarcón,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,0,0,0,0,0,0,0,1,0,1,0
2015,12,Guerrero,12055,Taxco de Alarcón,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,2,0,1,0,0,0,0,0,2,0,1
2015,12,Guerrero,12055,Taxco de Alarcón,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,Guerrero,12055,Taxco de Alarcón,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,12,Guerrero,12055,Taxco de Alarcón,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,1,0,1,3,2,0,2,1,1,1,2
2016,12,Guerrero,12055,Taxco de Alarcón,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,2,1,4,3,2,3,5,5,6,3,4
2016,12,Guerrero,12055,Taxco de Alarcón,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,1,0,0
2016,12,Guerrero,12055,Taxco de Alarcón,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,1,0,0,0,3
2016,12,Guerrero,12055,Taxco de Alarcón,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,12,Guerrero,12055,Taxco de Alarcón,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,Guerrero,12055,Taxco de Alarcón,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,1,4,1,0,0,2,1,3,6,4,6
2017,12,Guerrero,12055,Taxco de Alarcón,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,1,2,1,1,1,1,1,0,1,0,3
2017,12,Guerrero,12055,Taxco de Alarcón,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,2,1,0,0,0,0
2017,12,Guerrero,12055,Taxco de Alarcón,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,3,0,2,1,1,4,1,0,1,0,3
2017,12,Guerrero,12055,Taxco de Alarcón,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,Guerrero,12055,Taxco de Alarcón,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,Guerrero,12055,Taxco de Alarcón,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,2,3,2,8,5,3,3,3,0,2,0
2018,12,Guerrero,12055,Taxco de Alarcón,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,0,4,4,1,0,2,3,3,2,0,0
2018,12,Guerrero,12055,Taxco de Alarcón,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,1,2,2,1,1,1,1,1,1,1
2018,12,Guerrero,12055,Taxco de Alarcón,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,0,0,1,0,1,0,2,4,1,1,2
