2017,28,Tamaulipas,28041,Victoria,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,13,11,11,13,20,29,21,36,19,29,32,18
2017,28,Tamaulipas,28041,Victoria,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,3,0,1,1,0,0,1,0,0,1,2,0
2017,28,Tamaulipas,28041,Victoria,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,4,4,4,9,2,4,12,1,8,7,6,10
2017,28,Tamaulipas,28041,Victoria,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,28,Tamaulipas,28041,Victoria,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,28,Tamaulipas,28041,Victoria,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,3,5,5,3,11,5,11,6,4,3,4,7
2018,28,Tamaulipas,28041,Victoria,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,17,23,11,18,15,15,19,7,8,13,11,8
2018,28,Tamaulipas,28041,Victoria,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,5,4,1,2,1,1,2,2,1,3
2018,28,Tamaulipas,28041,Victoria,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,15,9,3,1,4,7,5,4,6,6,9,4
2018,28,Tamaulipas,28041,Victoria,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,28,Tamaulipas,28041,Victoria,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,28,Tamaulipas,28041,Victoria,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,6,5,1,9,5,4,2,4,3,2,1,5
2019,28,Tamaulipas,28041,Victoria,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,9,7,15,15,5,5,4,7,4,7,8,13
2019,28,Tamaulipas,28041,Victoria,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,0,3,0,1,1,1,0,1,2,0,0
2019,28,Tamaulipas,28041,Victoria,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,9,8,7,5,5,7,6,2,2,3,7,5
2019,28,Tamaulipas,28041,Victoria,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,28,Tamaulipas,28041,Victoria,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,28,Tamaulipas,28041,Victoria,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,1,2,3,2,2,1,2,,,,
2020,28,Tamaulipas,28041,Victoria,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,14,7,8,7,4,13,1,7,,,,
2020,28,Tamaulipas,28041,Victoria,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,1,0,0,1,,,,
2020,28,Tamaulipas,28041,Victoria,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,4,4,5,5,6,7,4,5,,,,
2020,28,Tamaulipas,28041,Victoria,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,28,Tamaulipas,28041,Victoria,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
