2017,19,Nuevo León,19039,Monterrey,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,3,2,1,4,4,4,1,0,1,3,1
2017,19,Nuevo León,19039,Monterrey,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,14,7,6,5,4,4,5,2,2,5,0,4
2017,19,Nuevo León,19039,Monterrey,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,19,Nuevo León,19039,Monterrey,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,19,Nuevo León,19039,Monterrey,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,5,5,6,9,12,9,8,8,6,8,4,2
2018,19,Nuevo León,19039,Monterrey,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,14,20,27,25,25,38,31,18,15,30,24,20
2018,19,Nuevo León,19039,Monterrey,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,1,1,3,4,1,0,0,0,0,1,0
2018,19,Nuevo León,19039,Monterrey,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,1,5,4,2,4,1,0,1,0,2,2
2018,19,Nuevo León,19039,Monterrey,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,19,Nuevo León,19039,Monterrey,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,19,Nuevo León,19039,Monterrey,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,8,3,4,5,5,5,7,10,9,7,11
2019,19,Nuevo León,19039,Monterrey,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,33,31,30,25,27,25,29,30,27,29,42,30
2019,19,Nuevo León,19039,Monterrey,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,1,0,0,0,0,0,0,0,0
2019,19,Nuevo León,19039,Monterrey,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,0,3,1,2,3,5,6,2,3,5,6
2019,19,Nuevo León,19039,Monterrey,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,19,Nuevo León,19039,Monterrey,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,Nuevo León,19039,Monterrey,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,12,9,12,7,10,11,12,5,,,,
2020,19,Nuevo León,19039,Monterrey,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,41,40,41,35,36,33,32,36,,,,
2020,19,Nuevo León,19039,Monterrey,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,0,0,1,1,2,1,0,,,,
2020,19,Nuevo León,19039,Monterrey,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,5,5,4,4,5,7,6,,,,
2020,19,Nuevo León,19039,Monterrey,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,19,Nuevo León,19039,Monterrey,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
