2018,19,Nuevo León,19026,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,2,2,0,2,0,0,0,0,0,0,0
2018,19,Nuevo León,19026,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,19,Nuevo León,19026,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,19,Nuevo León,19026,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,3,2,0,5,2,5,2,1,4,9,3
2019,19,Nuevo León,19026,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,6,13,12,12,8,10,16,8,8,11,12,12
2019,19,Nuevo León,19026,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,19,Nuevo León,19026,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,4,0,2,2,3,0,1,2,2,0,1,1
2019,19,Nuevo León,19026,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,19,Nuevo León,19026,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,Nuevo León,19026,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,10,10,3,4,3,9,3,2,,,,
2020,19,Nuevo León,19026,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,5,11,15,5,4,10,10,14,,,,
2020,19,Nuevo León,19026,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,1,0,0,1,1,,,,
2020,19,Nuevo León,19026,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,1,1,0,5,2,3,1,,,,
2020,19,Nuevo León,19026,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,19,Nuevo León,19026,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
