2019,15,México,15095,Tepotzotlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,10,10,13,12,14,12,13,14,11,7,18,10
2019,15,México,15095,Tepotzotlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,5,4,6,5,3,7,4,4,8,12,6,3
2019,15,México,15095,Tepotzotlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,1,0,2,2,1,1,1,0,0,0
2019,15,México,15095,Tepotzotlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,1,2,2,2,3,4,2,0,0,0,3
2019,15,México,15095,Tepotzotlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,15,México,15095,Tepotzotlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,15,México,15095,Tepotzotlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,20,14,9,7,13,8,11,7,,,,
2020,15,México,15095,Tepotzotlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,8,14,2,3,5,8,6,,,,
2020,15,México,15095,Tepotzotlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,2,0,0,0,0,4,,,,
2020,15,México,15095,Tepotzotlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,2,2,0,1,1,2,0,,,,
2020,15,México,15095,Tepotzotlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,15,México,15095,Tepotzotlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
