2015,15,México,15002,Acolman,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,18,21,9,7,10,11,6,8,9,13,9,8
2015,15,México,15002,Acolman,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,24,16,13,11,12,15,16,19,21,14,15,22
2015,15,México,15002,Acolman,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,2,4,1,1,1,4,0,1,3,4
2015,15,México,15002,Acolman,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,1,1,3,1,0,3,1,4,4
2015,15,México,15002,Acolman,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,15,México,15002,Acolman,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,15,México,15002,Acolman,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,6,12,15,9,15,10,5,3,8,8,11,17
2016,15,México,15002,Acolman,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,11,8,15,25,16,10,20,11,5,6,11,10
2016,15,México,15002,Acolman,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,3,1,1,0,1,0,0,0,2,0,0
2016,15,México,15002,Acolman,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,1,4,1,0,0,1,0,0,0,0,0
2016,15,México,15002,Acolman,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,15,México,15002,Acolman,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,15,México,15002,Acolman,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,22,7,11,12,11,27,21,26,22,14,25,11
2017,15,México,15002,Acolman,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,10,7,11,10,10,13,12,11,20,23,26,21
2017,15,México,15002,Acolman,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,1,3,1,3,1,4,6,8,12,1,5
2017,15,México,15002,Acolman,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,4,0,1,1,2,2,2,0,4,1,0
2017,15,México,15002,Acolman,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,15,México,15002,Acolman,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,15,México,15002,Acolman,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,21,15,22,12,18,13,16,25,27,34,24,32
2018,15,México,15002,Acolman,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,15,13,13,9,14,19,17,8,19,8,12,19
2018,15,México,15002,Acolman,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,9,6,5,3,5,0,1,2,3,2,1,2
2018,15,México,15002,Acolman,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,1,0,2,1,1,0,0,0,2,1,2
2018,15,México,15002,Acolman,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,15,México,15002,Acolman,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,15,México,15002,Acolman,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,18,15,20,20,26,13,20,22,15,11,8,17
2019,15,México,15002,Acolman,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,12,11,16,15,15,14,11,13,13,9,10,14
2019,15,México,15002,Acolman,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,7,5,6,3,4,9,10,5,4,0,1,2
2019,15,México,15002,Acolman,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,1,3,1,2,3,1,0,1,2,1,0
2019,15,México,15002,Acolman,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,15,México,15002,Acolman,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,15,México,15002,Acolman,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,11,10,25,12,19,10,13,6,,,,
2020,15,México,15002,Acolman,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,12,11,12,5,2,3,7,1,,,,
2020,15,México,15002,Acolman,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,3,3,1,2,2,0,3,6,,,,
2020,15,México,15002,Acolman,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,3,0,1,0,2,4,,,,
2020,15,México,15002,Acolman,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,15,México,15002,Acolman,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
