2015,10,Durango,10007,Gómez Palacio,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,14,23,19,14,18,7,7,8,7,8,3,7
2015,10,Durango,10007,Gómez Palacio,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,38,54,35,27,20,37,50,16,22,36,24,29
2015,10,Durango,10007,Gómez Palacio,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,1,0,4,1,1,2,1
2015,10,Durango,10007,Gómez Palacio,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,2,0,0,2,4,0,3
2015,10,Durango,10007,Gómez Palacio,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,10,Durango,10007,Gómez Palacio,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,10,Durango,10007,Gómez Palacio,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,6,12,8,6,7,5,8,11,12,8,7
2016,10,Durango,10007,Gómez Palacio,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,10,13,13,19,20,29,13,44,36,29,19,28
2016,10,Durango,10007,Gómez Palacio,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,0,0,0,0,0,0,0,0,0,0,2
2016,10,Durango,10007,Gómez Palacio,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,6,0,1,3,5,0,0,0,0,0,0,2
2016,10,Durango,10007,Gómez Palacio,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,10,Durango,10007,Gómez Palacio,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,10,Durango,10007,Gómez Palacio,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,10,10,7,7,9,13,8,6,8,5,7,10
