2017,14,Jalisco,14015,Autlán de Navarro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,14,Jalisco,14015,Autlán de Navarro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,14,Jalisco,14015,Autlán de Navarro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,1,0,0,0,0,0,0,0
2018,14,Jalisco,14015,Autlán de Navarro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,3,0,0,0,0,1,0,0,1,0,0
2018,14,Jalisco,14015,Autlán de Navarro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,1,0,0,0,0,0,0,0,0
2018,14,Jalisco,14015,Autlán de Navarro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,3,3,3,3,0,1,6,4,6,3,2
2018,14,Jalisco,14015,Autlán de Navarro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,14,Jalisco,14015,Autlán de Navarro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,14,Jalisco,14015,Autlán de Navarro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,1,0,0,0,0,0
2019,14,Jalisco,14015,Autlán de Navarro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,0,2,3,0,3,0,1,3,1,0,3
2019,14,Jalisco,14015,Autlán de Navarro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,14,Jalisco,14015,Autlán de Navarro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,6,3,2,1,4,3,1,4,0,1,2
2019,14,Jalisco,14015,Autlán de Navarro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,14,Jalisco,14015,Autlán de Navarro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,14,Jalisco,14015,Autlán de Navarro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,1,1,0,1,1,,,,
2020,14,Jalisco,14015,Autlán de Navarro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,3,2,0,0,3,1,1,1,,,,
2020,14,Jalisco,14015,Autlán de Navarro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,,,,
2020,14,Jalisco,14015,Autlán de Navarro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,4,2,10,1,2,0,1,3,,,,
2020,14,Jalisco,14015,Autlán de Navarro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,14,Jalisco,14015,Autlán de Navarro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
