2015,30,Veracruz de Ignacio de la Llave,30102,Martínez de la Torre,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,3,1,1,1,0,0,2,1,2,0,1
2015,30,Veracruz de Ignacio de la Llave,30102,Martínez de la Torre,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,8,7,9,9,6,1,0,2,4,3,0,0
2015,30,Veracruz de Ignacio de la Llave,30102,Martínez de la Torre,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,Veracruz de Ignacio de la Llave,30102,Martínez de la Torre,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,Veracruz de Ignacio de la Llave,30102,Martínez de la Torre,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,Veracruz de Ignacio de la Llave,30102,Martínez de la Torre,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,30,Veracruz de Ignacio de la Llave,30102,Martínez de la Torre,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,1,0,1,2,1,2,0,1,2,0,2
2016,30,Veracruz de Ignacio de la Llave,30102,Martínez de la Torre,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,3,2,1,2,3,2,5,1,8,4,0,10
2016,30,Veracruz de Ignacio de la Llave,30102,Martínez de la Torre,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,30,Veracruz de Ignacio de la Llave,30102,Martínez de la Torre,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,30,Veracruz de Ignacio de la Llave,30102,Martínez de la Torre,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,30,Veracruz de Ignacio de la Llave,30102,Martínez de la Torre,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,30,Veracruz de Ignacio de la Llave,30102,Martínez de la Torre,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,2,0,1,2,0,1,2,2,2,2,2
2017,30,Veracruz de Ignacio de la Llave,30102,Martínez de la Torre,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,4,1,0,1,1,3,1,3,3,0,1,1
2017,30,Veracruz de Ignacio de la Llave,30102,Martínez de la Torre,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,2,2,1,1,0,1,0,1,0,0
2017,30,Veracruz de Ignacio de la Llave,30102,Martínez de la Torre,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,3,5,5,1,2,3,2,0,1,3,1
2017,30,Veracruz de Ignacio de la Llave,30102,Martínez de la Torre,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,30,Veracruz de Ignacio de la Llave,30102,Martínez de la Torre,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,30,Veracruz de Ignacio de la Llave,30102,Martínez de la Torre,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,1,1,0,0,0,0,1,1
2018,30,Veracruz de Ignacio de la Llave,30102,Martínez de la Torre,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,3,0,3,0,1,5,0,0,0,0,0,0
2018,30,Veracruz de Ignacio de la Llave,30102,Martínez de la Torre,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,0,0,1,0,0,0,0,0,0,0,0
2018,30,Veracruz de Ignacio de la Llave,30102,Martínez de la Torre,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,2,0,0,0,3,0,0,0,0,0,0
