2018,15,México,15018,Calimaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,1,2,0,0,0,0,0,0,1,0,0
2018,15,México,15018,Calimaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,15,México,15018,Calimaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,15,México,15018,Calimaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,4,2,4,0,0,2,1,1,2,4,0
2019,15,México,15018,Calimaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,5,1,8,1,3,1,0,5,8,1,2,5
2019,15,México,15018,Calimaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,0,0,0,0,0,2,1,0,2,0,0
2019,15,México,15018,Calimaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,1,1,0,0,0,2,0,0,0,1,0
2019,15,México,15018,Calimaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,15,México,15018,Calimaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,15,México,15018,Calimaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,1,2,4,5,3,4,2,,,,
2020,15,México,15018,Calimaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,1,3,2,0,3,1,1,,,,
2020,15,México,15018,Calimaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,0,1,2,0,0,0,,,,
2020,15,México,15018,Calimaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,1,1,0,0,0,0,1,,,,
2020,15,México,15018,Calimaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,15,México,15018,Calimaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
