2017,21,Puebla,21071,Huauchinango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,4,8,5,5,3,6,8,4,6,3,5,4
2017,21,Puebla,21071,Huauchinango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,0,0,1,0,0,0,0,0,3,0
2017,21,Puebla,21071,Huauchinango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,0,0,1,0,1,0,1,0,0,1,3
2017,21,Puebla,21071,Huauchinango,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,21,Puebla,21071,Huauchinango,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,21,Puebla,21071,Huauchinango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,0,0,7,4,3,1,4,1,5,5,0
2018,21,Puebla,21071,Huauchinango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,6,3,10,9,9,3,4,6,6,3,10
2018,21,Puebla,21071,Huauchinango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,1,1,0,0,2,0,0,0,0,0,0
2018,21,Puebla,21071,Huauchinango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,2,1,1,1,4,3,2,3,3,2,1
2018,21,Puebla,21071,Huauchinango,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,21,Puebla,21071,Huauchinango,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,Puebla,21071,Huauchinango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,4,1,0,2,3,3,4,2,3,5,4
2019,21,Puebla,21071,Huauchinango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,2,3,4,3,2,2,5,8,16,7,10
2019,21,Puebla,21071,Huauchinango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,0,1,1,0,0,0,2,0,1,0,2
2019,21,Puebla,21071,Huauchinango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,1,0,0,2,1,0,0,0,1,1,1
2019,21,Puebla,21071,Huauchinango,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,Puebla,21071,Huauchinango,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,21,Puebla,21071,Huauchinango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,2,7,7,2,4,1,2,,,,
2020,21,Puebla,21071,Huauchinango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,9,9,12,12,0,6,7,1,,,,
2020,21,Puebla,21071,Huauchinango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,3,1,0,3,2,1,2,0,,,,
2020,21,Puebla,21071,Huauchinango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,0,14,2,1,1,0,0,,,,
2020,21,Puebla,21071,Huauchinango,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,21,Puebla,21071,Huauchinango,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
