2015,15,México,15037,Huixquilucan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,5,6,8,6,5,8,8,4,3,10,4
2015,15,México,15037,Huixquilucan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,19,17,24,16,25,22,10,22,23,7,16,10
2015,15,México,15037,Huixquilucan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,3,3,3,1,0,1,3,3,2,2
2015,15,México,15037,Huixquilucan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,1,4,1,4,2,1,2,5,2,4
2015,15,México,15037,Huixquilucan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,15,México,15037,Huixquilucan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,15,México,15037,Huixquilucan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,3,6,4,3,3,2,4,1,3,4,1
2016,15,México,15037,Huixquilucan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,13,11,12,8,5,10,7,8,6,4,2,1
2016,15,México,15037,Huixquilucan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,2,0,1,0,0,0,1,0,0,0,0
2016,15,México,15037,Huixquilucan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,3,2,0,1,5,2,3,2,0,0,0
2016,15,México,15037,Huixquilucan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,15,México,15037,Huixquilucan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,15,México,15037,Huixquilucan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,4,2,1,1,3,2,7,4,3,6,3
2017,15,México,15037,Huixquilucan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,5,4,5,4,4,6,6,7,12,17,20,14
2017,15,México,15037,Huixquilucan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,0,0,0,0,0,0,4,0,2,1,0
2017,15,México,15037,Huixquilucan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,1,2,1,1,0,0,3,3,4,6,2
2017,15,México,15037,Huixquilucan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,15,México,15037,Huixquilucan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,15,México,15037,Huixquilucan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,8,5,3,6,8,3,4,5,10,8,8
2018,15,México,15037,Huixquilucan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,15,13,12,7,7,7,8,11,11,13,12,11
2018,15,México,15037,Huixquilucan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,2,2,0,1,0,2,0,0,2,2
2018,15,México,15037,Huixquilucan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,2,4,2,5,4,5,4,5,3,2,5
2018,15,México,15037,Huixquilucan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,15,México,15037,Huixquilucan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,15,México,15037,Huixquilucan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,6,7,5,8,2,6,11,6,7,7,4,7
2019,15,México,15037,Huixquilucan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,14,7,11,4,9,14,10,12,14,11,13,21
2019,15,México,15037,Huixquilucan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,1,1,0,1,2,1,0,0,4,1,1
2019,15,México,15037,Huixquilucan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,4,3,5,4,1,1,3,4,5,1,6,2
2019,15,México,15037,Huixquilucan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,15,México,15037,Huixquilucan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,15,México,15037,Huixquilucan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,7,3,4,5,4,8,6,5,,,,
2020,15,México,15037,Huixquilucan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,20,20,10,6,15,10,8,11,,,,
2020,15,México,15037,Huixquilucan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,1,0,0,5,0,1,,,,
2020,15,México,15037,Huixquilucan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,3,5,3,7,0,2,2,,,,
2020,15,México,15037,Huixquilucan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
