2015,28,Tamaulipas,28003,Altamira,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,8,8,6,11,17,10,10,16,14,8,12,5
2015,28,Tamaulipas,28003,Altamira,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,16,17,11,7,21,7,19,7,9,11,13,21
2015,28,Tamaulipas,28003,Altamira,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,1,0,0,2,1,0,0,1,0,1
2015,28,Tamaulipas,28003,Altamira,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,1,1,4,2,1,4,2,8,3,4
2015,28,Tamaulipas,28003,Altamira,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,28,Tamaulipas,28003,Altamira,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,Tamaulipas,28003,Altamira,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,9,6,13,18,8,13,10,4,10,6,12,8
2016,28,Tamaulipas,28003,Altamira,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,5,12,10,8,10,6,9,3,8,4,8,16
2016,28,Tamaulipas,28003,Altamira,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,0,0,0,0,0,1,0,0,1,2
2016,28,Tamaulipas,28003,Altamira,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,4,2,3,4,6,0,0,3,4,4,2,6
2016,28,Tamaulipas,28003,Altamira,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,Tamaulipas,28003,Altamira,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,28,Tamaulipas,28003,Altamira,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,7,5,7,2,7,10,5,3,6,8,2,0
2017,28,Tamaulipas,28003,Altamira,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,7,7,5,3,5,9,5,13,3,9,8,6
2017,28,Tamaulipas,28003,Altamira,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,0,1,1,1,4,4,3,0,3,1,3
2017,28,Tamaulipas,28003,Altamira,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,5,1,0,5,6,2,1,3,2,7,3,2
2017,28,Tamaulipas,28003,Altamira,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,28,Tamaulipas,28003,Altamira,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,28,Tamaulipas,28003,Altamira,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,5,2,0,2,3,0,2,4,3,4,2,2
2018,28,Tamaulipas,28003,Altamira,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,4,8,3,3,5,7,8,8,10,3,7,9
2018,28,Tamaulipas,28003,Altamira,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,1,0,0,2,3,1,0,1,2,1,0
2018,28,Tamaulipas,28003,Altamira,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,4,8,6,4,4,5,7,11,2,3,5,6
2018,28,Tamaulipas,28003,Altamira,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,28,Tamaulipas,28003,Altamira,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,28,Tamaulipas,28003,Altamira,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,3,10,4,2,2,1,1,1,4,5,2
2019,28,Tamaulipas,28003,Altamira,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,5,4,3,2,4,2,7,6,4,1,2,2
2019,28,Tamaulipas,28003,Altamira,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,0,1,1,1,0,0,0,2,1,0
2019,28,Tamaulipas,28003,Altamira,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,14,5,3,5,2,5,5,1,6,2,3,3
2019,28,Tamaulipas,28003,Altamira,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,28,Tamaulipas,28003,Altamira,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,28,Tamaulipas,28003,Altamira,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,2,0,2,1,5,0,,,,
2020,28,Tamaulipas,28003,Altamira,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,3,3,2,2,2,5,5,2,,,,
2020,28,Tamaulipas,28003,Altamira,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,1,0,0,0,,,,
2020,28,Tamaulipas,28003,Altamira,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,3,2,0,2,0,2,4,,,,
2020,28,Tamaulipas,28003,Altamira,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,28,Tamaulipas,28003,Altamira,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
