2017,9,Ciudad de México,9013,Xochimilco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,6,4,8,6,5,4,6,8,5,11,11,5
2017,9,Ciudad de México,9013,Xochimilco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,9,Ciudad de México,9013,Xochimilco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,9,Ciudad de México,9013,Xochimilco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,7,9,7,10,9,5,15,14,9,13,12,7
2018,9,Ciudad de México,9013,Xochimilco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,29,19,36,34,29,31,34,30,24,40,35,30
2018,9,Ciudad de México,9013,Xochimilco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,9,5,10,5,8,6,5,4,2,3,13,9
2018,9,Ciudad de México,9013,Xochimilco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,7,10,5,9,4,4,5,8,9,7,8,9
2018,9,Ciudad de México,9013,Xochimilco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,9,Ciudad de México,9013,Xochimilco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,9,Ciudad de México,9013,Xochimilco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,8,10,12,10,14,21,14,10,15,10,15
2019,9,Ciudad de México,9013,Xochimilco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,22,31,32,39,23,21,24,31,26,21,26,25
2019,9,Ciudad de México,9013,Xochimilco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,3,6,8,8,6,7,8,4,11,2,7,2
2019,9,Ciudad de México,9013,Xochimilco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,4,8,8,6,4,3,8,1,9,6,5
2019,9,Ciudad de México,9013,Xochimilco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,9,Ciudad de México,9013,Xochimilco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,9,Ciudad de México,9013,Xochimilco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,18,7,14,6,5,10,13,6,,,,
2020,9,Ciudad de México,9013,Xochimilco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,41,28,34,18,14,22,29,29,,,,
2020,9,Ciudad de México,9013,Xochimilco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,5,5,2,2,4,2,5,3,,,,
2020,9,Ciudad de México,9013,Xochimilco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,5,8,5,1,4,5,6,3,,,,
2020,9,Ciudad de México,9013,Xochimilco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,9,Ciudad de México,9013,Xochimilco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
