2015,26,Sonora,26030,Hermosillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,8,3,0,1,0,1,0,2,4,3,1,8
2015,26,Sonora,26030,Hermosillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,133,130,141,159,135,154,168,165,198,200,200,170
2015,26,Sonora,26030,Hermosillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,Sonora,26030,Hermosillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,Sonora,26030,Hermosillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,Sonora,26030,Hermosillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,26,Sonora,26030,Hermosillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,8,8,13,3,17,19,5,9,11,1,4,1
2016,26,Sonora,26030,Hermosillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,184,148,122,131,167,159,141,130,149,104,48,84
2016,26,Sonora,26030,Hermosillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,2,1,1,1,1,1,0,1,3,0
2016,26,Sonora,26030,Hermosillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,17,9,7,8,11,7,4,9,0,5,7,0
2016,26,Sonora,26030,Hermosillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,26,Sonora,26030,Hermosillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,26,Sonora,26030,Hermosillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,18,17,7,11,10,6,14,7,14,11,3
2017,26,Sonora,26030,Hermosillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,195,198,237,167,208,142,84,156,108,144,157,108
2017,26,Sonora,26030,Hermosillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,0,1,0,1,2,1,3,1,0,3,0
2017,26,Sonora,26030,Hermosillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,9,8,9,7,13,4,3,13,11,10,10,15
2017,26,Sonora,26030,Hermosillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,26,Sonora,26030,Hermosillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,26,Sonora,26030,Hermosillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,12,5,12,17,8,8,5,5,8,5,1,1
2018,26,Sonora,26030,Hermosillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,194,117,115,135,159,104,115,121,98,115,93,92
2018,26,Sonora,26030,Hermosillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,0,1,3,3,0,1,5,0,2,3,0
2018,26,Sonora,26030,Hermosillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,16,12,18,13,20,8,15,12,14,12,9,16
2018,26,Sonora,26030,Hermosillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,26,Sonora,26030,Hermosillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,26,Sonora,26030,Hermosillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,8,9,17,14,9,8,12,14,8,4,5,5
2019,26,Sonora,26030,Hermosillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,93,51,80,37,37,49,48,54,76,85,63,83
2019,26,Sonora,26030,Hermosillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,3,3,4,5,0,3,0,6,0,0,0
2019,26,Sonora,26030,Hermosillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,9,8,10,9,7,9,16,9,14,14,15,11
2019,26,Sonora,26030,Hermosillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,26,Sonora,26030,Hermosillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,26,Sonora,26030,Hermosillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,3,12,0,10,3,3,3,10,,,,
2020,26,Sonora,26030,Hermosillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,82,58,54,32,40,38,46,48,,,,
2020,26,Sonora,26030,Hermosillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,1,1,2,1,1,1,0,,,,
2020,26,Sonora,26030,Hermosillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,13,10,13,5,7,9,10,17,,,,
2020,26,Sonora,26030,Hermosillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,26,Sonora,26030,Hermosillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
