2017,28,Tamaulipas,28027,Nuevo Laredo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,1,0,0,0,0,0,0,0
2017,28,Tamaulipas,28027,Nuevo Laredo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,1,1,0,0,0,2,0,0,0,1,0
2017,28,Tamaulipas,28027,Nuevo Laredo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,28,Tamaulipas,28027,Nuevo Laredo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,28,Tamaulipas,28027,Nuevo Laredo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,14,5,6,7,8,12,9,10,7,12,4,10
2018,28,Tamaulipas,28027,Nuevo Laredo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,26,19,20,27,22,29,21,16,20,19,13,16
2018,28,Tamaulipas,28027,Nuevo Laredo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,1,0,0,0,0,0,0,0,0,0
2018,28,Tamaulipas,28027,Nuevo Laredo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,1,2,0,1,0,0,0,3,0,1,0
2018,28,Tamaulipas,28027,Nuevo Laredo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,28,Tamaulipas,28027,Nuevo Laredo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,28,Tamaulipas,28027,Nuevo Laredo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,5,8,7,9,5,9,8,5,3,39,6
2019,28,Tamaulipas,28027,Nuevo Laredo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,14,12,23,15,22,17,18,19,13,19,10,14
2019,28,Tamaulipas,28027,Nuevo Laredo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,0,0,1,0,0,0,0,0,0,0
2019,28,Tamaulipas,28027,Nuevo Laredo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,1,0,1,0,0,1,0,2,0,1
2019,28,Tamaulipas,28027,Nuevo Laredo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,28,Tamaulipas,28027,Nuevo Laredo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,28,Tamaulipas,28027,Nuevo Laredo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,12,3,6,8,4,6,9,6,,,,
2020,28,Tamaulipas,28027,Nuevo Laredo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,15,13,20,12,8,10,9,9,,,,
2020,28,Tamaulipas,28027,Nuevo Laredo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,1,0,0,0,0,0,,,,
2020,28,Tamaulipas,28027,Nuevo Laredo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,0,1,0,0,0,0,1,,,,
2020,28,Tamaulipas,28027,Nuevo Laredo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,28,Tamaulipas,28027,Nuevo Laredo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
