2018,14,Jalisco,14063,Ocotlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,1,1,1,1,0,3,1,0,0,1
2018,14,Jalisco,14063,Ocotlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,4,2,3,1,3,4,2,4,7,4,2,1
2018,14,Jalisco,14063,Ocotlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,1,0,0,0,0,0,0
2018,14,Jalisco,14063,Ocotlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,9,7,3,5,8,4,4,9,12,9,8,6
2018,14,Jalisco,14063,Ocotlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,14,Jalisco,14063,Ocotlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,14,Jalisco,14063,Ocotlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,2,2,1,1,0,0,0,0,0,3
2019,14,Jalisco,14063,Ocotlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,2,0,3,3,1,2,0,2,1,3,3
2019,14,Jalisco,14063,Ocotlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,1,0,0,0,0,0,0,0,3
2019,14,Jalisco,14063,Ocotlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,5,9,10,1,4,4,4,4,4,8,4,7
2019,14,Jalisco,14063,Ocotlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,14,Jalisco,14063,Ocotlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,14,Jalisco,14063,Ocotlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,3,1,1,0,1,1,4,,,,
2020,14,Jalisco,14063,Ocotlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,8,2,5,1,0,1,0,2,,,,
2020,14,Jalisco,14063,Ocotlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,0,1,0,0,0,0,0,,,,
2020,14,Jalisco,14063,Ocotlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,8,3,5,0,3,1,3,4,,,,
2020,14,Jalisco,14063,Ocotlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,14,Jalisco,14063,Ocotlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
