2019,25,Sinaloa,25012,Mazatlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,9,5,3,0,5,1,1,1,3,4,2,6
2019,25,Sinaloa,25012,Mazatlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,19,22,13,23,18,26,16,21,12,17,24,26
2019,25,Sinaloa,25012,Mazatlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,25,Sinaloa,25012,Mazatlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,Sinaloa,25012,Mazatlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,12,4,9,7,8,12,7,5,,,,
2020,25,Sinaloa,25012,Mazatlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,12,15,7,10,8,7,12,8,,,,
2020,25,Sinaloa,25012,Mazatlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,5,1,1,4,10,4,2,4,,,,
2020,25,Sinaloa,25012,Mazatlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,31,34,23,20,16,24,16,26,,,,
2020,25,Sinaloa,25012,Mazatlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,25,Sinaloa,25012,Mazatlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
