2015,31,Yucatán,31096,Tizimín,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,31,Yucatán,31096,Tizimín,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,0,0,0,1,0,0,0,0,2,0,0
2015,31,Yucatán,31096,Tizimín,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,31,Yucatán,31096,Tizimín,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,1,1,0,2
2015,31,Yucatán,31096,Tizimín,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,31,Yucatán,31096,Tizimín,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,31,Yucatán,31096,Tizimín,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,31,Yucatán,31096,Tizimín,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,0,0,0,0,0,0,1,0,0,0,1
2016,31,Yucatán,31096,Tizimín,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,31,Yucatán,31096,Tizimín,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,0,0,0,2,0,0,0,1,2,0,1
2016,31,Yucatán,31096,Tizimín,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,31,Yucatán,31096,Tizimín,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,31,Yucatán,31096,Tizimín,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,31,Yucatán,31096,Tizimín,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,0,0,0,0,0,0,1,0,0,0,0
2017,31,Yucatán,31096,Tizimín,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,31,Yucatán,31096,Tizimín,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,1,0,0,0,5,0,2,0,2,1,0
2017,31,Yucatán,31096,Tizimín,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,31,Yucatán,31096,Tizimín,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,31,Yucatán,31096,Tizimín,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,31,Yucatán,31096,Tizimín,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,31,Yucatán,31096,Tizimín,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,31,Yucatán,31096,Tizimín,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,1,0,0,0,0,0,0,0,0,0,0
2018,31,Yucatán,31096,Tizimín,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,31,Yucatán,31096,Tizimín,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,31,Yucatán,31096,Tizimín,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,31,Yucatán,31096,Tizimín,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,0,0,0,1,0,0,0,0,0,0,0
2019,31,Yucatán,31096,Tizimín,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,31,Yucatán,31096,Tizimín,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,4,1,5,2,3,1,2,4,5,2,2,1
2019,31,Yucatán,31096,Tizimín,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,31,Yucatán,31096,Tizimín,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,31,Yucatán,31096,Tizimín,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,,,,
2020,31,Yucatán,31096,Tizimín,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,0,1,0,0,0,0,1,,,,
2020,31,Yucatán,31096,Tizimín,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,,,,
2020,31,Yucatán,31096,Tizimín,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,0,3,1,1,1,2,1,,,,
2020,31,Yucatán,31096,Tizimín,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,31,Yucatán,31096,Tizimín,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
