2015,11,Guanajuato,11007,Celaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,5,2,6,4,6,7,7,4,8,7,7,7
2015,11,Guanajuato,11007,Celaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,85,71,65,51,54,57,66,67,61,74,65,57
2015,11,Guanajuato,11007,Celaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,11,Guanajuato,11007,Celaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,11,Guanajuato,11007,Celaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,11,Guanajuato,11007,Celaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,11,Guanajuato,11007,Celaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,5,5,15,14,11,10,14,8,20,20,15
2016,11,Guanajuato,11007,Celaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,50,61,69,77,68,74,51,54,41,51,43,46
2016,11,Guanajuato,11007,Celaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,11,Guanajuato,11007,Celaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,11,Guanajuato,11007,Celaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,11,Guanajuato,11007,Celaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,11,Guanajuato,11007,Celaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,25,24,20,18,21,16,25,40,39,29,23,34
2017,11,Guanajuato,11007,Celaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,34,33,40,38,50,38,40,35,33,36,44,37
2017,11,Guanajuato,11007,Celaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,11,Guanajuato,11007,Celaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,11,Guanajuato,11007,Celaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,11,Guanajuato,11007,Celaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,11,Guanajuato,11007,Celaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,34,27,25,21,33,26,41,66,38,65,62,56
2018,11,Guanajuato,11007,Celaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,33,31,28,14,21,47,16,25,22,18,40,39
2018,11,Guanajuato,11007,Celaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,11,Guanajuato,11007,Celaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,11,Guanajuato,11007,Celaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,11,Guanajuato,11007,Celaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,11,Guanajuato,11007,Celaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,59,72,49,72,82,72,92,98,77,95,136,77
2019,11,Guanajuato,11007,Celaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,37,35,41,59,55,52,34,52,39,27,15,31
2019,11,Guanajuato,11007,Celaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,11,Guanajuato,11007,Celaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,11,Guanajuato,11007,Celaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,11,Guanajuato,11007,Celaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,11,Guanajuato,11007,Celaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,98,110,94,69,65,82,58,40,,,,
2020,11,Guanajuato,11007,Celaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,42,31,39,25,27,18,34,,,,
2020,11,Guanajuato,11007,Celaya,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,,,,
