2017,28,Tamaulipas,28021,El Mante,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,28,Tamaulipas,28021,El Mante,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,28,Tamaulipas,28021,El Mante,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,0,1,2,1,0,1,1,0,0,1,0
2018,28,Tamaulipas,28021,El Mante,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,0,3,2,1,1,2,1,1,3,1,0
2018,28,Tamaulipas,28021,El Mante,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,1,0,0,0,1,0,1,0,1,0
2018,28,Tamaulipas,28021,El Mante,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,5,2,0,7,4,3,0,9,11,5,1
2018,28,Tamaulipas,28021,El Mante,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,28,Tamaulipas,28021,El Mante,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,28,Tamaulipas,28021,El Mante,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,1,2,1,1,0,0,0,0,0,1,0
2019,28,Tamaulipas,28021,El Mante,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,0,1,1,2,0,0,0,1,2,0,2
2019,28,Tamaulipas,28021,El Mante,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,0,0,0,0,1,0,3,0,0,0,0
2019,28,Tamaulipas,28021,El Mante,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,3,2,2,6,4,3,8,13,8,4,2
2019,28,Tamaulipas,28021,El Mante,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,28,Tamaulipas,28021,El Mante,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,28,Tamaulipas,28021,El Mante,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,1,0,0,0,0,1,0,,,,
2020,28,Tamaulipas,28021,El Mante,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,1,2,0,0,3,0,0,,,,
2020,28,Tamaulipas,28021,El Mante,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,,,,
2020,28,Tamaulipas,28021,El Mante,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,4,1,4,2,4,3,2,2,,,,
2020,28,Tamaulipas,28021,El Mante,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,28,Tamaulipas,28021,El Mante,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
