2015,14,Jalisco,14073,San Juan de los Lagos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,14,Jalisco,14073,San Juan de los Lagos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,2,2,3,1,2,3,3,2,0,1,0
2015,14,Jalisco,14073,San Juan de los Lagos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,1,0,0,0,0,0,0
2015,14,Jalisco,14073,San Juan de los Lagos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,4,2,6,2,9,2,2,3,2,3,0
2015,14,Jalisco,14073,San Juan de los Lagos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,14,Jalisco,14073,San Juan de los Lagos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,14,Jalisco,14073,San Juan de los Lagos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,0,0,0,0,0,0,0,1,1,2,0
2016,14,Jalisco,14073,San Juan de los Lagos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,2,3,2,2,0,3,2,2,1,2,2
2016,14,Jalisco,14073,San Juan de los Lagos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,14,Jalisco,14073,San Juan de los Lagos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,4,1,0,0,0,2,2,1,1,5,7,3
2016,14,Jalisco,14073,San Juan de los Lagos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,14,Jalisco,14073,San Juan de los Lagos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,14,Jalisco,14073,San Juan de los Lagos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,1,2,2,3,0,0,0,1,1,1,1
2017,14,Jalisco,14073,San Juan de los Lagos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,5,0,3,5,6,1,1,2,0,1,13
2017,14,Jalisco,14073,San Juan de los Lagos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,14,Jalisco,14073,San Juan de los Lagos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,7,5,1,1,0,0,2,3,1,1,1,3
2017,14,Jalisco,14073,San Juan de los Lagos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,14,Jalisco,14073,San Juan de los Lagos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,14,Jalisco,14073,San Juan de los Lagos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,2,0,0,0,0,2,2,2,3,1,1
2018,14,Jalisco,14073,San Juan de los Lagos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,5,4,3,1,4,5,2,2,1,0,7,3
2018,14,Jalisco,14073,San Juan de los Lagos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,14,Jalisco,14073,San Juan de los Lagos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,7,2,6,4,4,2,2,2,2,3,3
2018,14,Jalisco,14073,San Juan de los Lagos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,14,Jalisco,14073,San Juan de los Lagos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,14,Jalisco,14073,San Juan de los Lagos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,0,1,1,1,0,1,5,3,5,3,2
2019,14,Jalisco,14073,San Juan de los Lagos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,2,0,2,0,2,2,0,3,0,1,1
2019,14,Jalisco,14073,San Juan de los Lagos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,1,0,0,0,2
2019,14,Jalisco,14073,San Juan de los Lagos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,3,2,5,3,3,4,3,3,1,4,4
2019,14,Jalisco,14073,San Juan de los Lagos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
