2018,21,Puebla,21208,Zacatlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,1,2,2,4,4,2,5,4,3,0,0
2018,21,Puebla,21208,Zacatlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,21,Puebla,21208,Zacatlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,Puebla,21208,Zacatlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,6,5,5,5,4,1,2,0,2,7,1,1
2019,21,Puebla,21208,Zacatlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,4,5,3,7,8,2,6,9,3,3,2,2
2019,21,Puebla,21208,Zacatlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,4,0,0,4,2,0,0,1,1,0,6,0
2019,21,Puebla,21208,Zacatlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,4,2,2,0,0,1,1,1,0,0,2
2019,21,Puebla,21208,Zacatlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,Puebla,21208,Zacatlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,21,Puebla,21208,Zacatlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,3,3,1,3,5,3,6,,,,
2020,21,Puebla,21208,Zacatlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,3,2,4,1,3,3,6,2,,,,
2020,21,Puebla,21208,Zacatlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,3,0,4,0,0,2,1,2,,,,
2020,21,Puebla,21208,Zacatlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,0,4,1,3,3,0,2,,,,
2020,21,Puebla,21208,Zacatlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,21,Puebla,21208,Zacatlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
