2017,5,Coahuila de Zaragoza,5018,Monclova,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,1,5,4,1,1,1,2,3
2017,5,Coahuila de Zaragoza,5018,Monclova,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,5,Coahuila de Zaragoza,5018,Monclova,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,5,Coahuila de Zaragoza,5018,Monclova,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,1,0,0,2,1,1,1,0,0,0,0
2018,5,Coahuila de Zaragoza,5018,Monclova,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,2,2,2,1,0,1,1,3,2,0,2
2018,5,Coahuila de Zaragoza,5018,Monclova,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,5,Coahuila de Zaragoza,5018,Monclova,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,4,3,0,0,0,0,0,0,0,0,0
2018,5,Coahuila de Zaragoza,5018,Monclova,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,5,Coahuila de Zaragoza,5018,Monclova,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,5,Coahuila de Zaragoza,5018,Monclova,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,1,1,1,0,0,0,1,1
2019,5,Coahuila de Zaragoza,5018,Monclova,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,1,0,1,0,10,1,1,4,4,1,6
2019,5,Coahuila de Zaragoza,5018,Monclova,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,5,Coahuila de Zaragoza,5018,Monclova,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,5,Coahuila de Zaragoza,5018,Monclova,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,5,Coahuila de Zaragoza,5018,Monclova,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,5,Coahuila de Zaragoza,5018,Monclova,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,1,0,0,0,0,0,0,,,,
2020,5,Coahuila de Zaragoza,5018,Monclova,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,3,3,5,3,4,3,1,3,,,,
2020,5,Coahuila de Zaragoza,5018,Monclova,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,,,,
2020,5,Coahuila de Zaragoza,5018,Monclova,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,,,,
2020,5,Coahuila de Zaragoza,5018,Monclova,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,5,Coahuila de Zaragoza,5018,Monclova,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,1,0,1,1,,,,
