2015,16,Michoacán de Ocampo,16076,Sahuayo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,2,0,0,0,0,1,0,2,0
2015,16,Michoacán de Ocampo,16076,Sahuayo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,6,12,8,2,2,4,2,10,6,6,8,9
2015,16,Michoacán de Ocampo,16076,Sahuayo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,1,0,2,1,1,0
2015,16,Michoacán de Ocampo,16076,Sahuayo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,20,9,20,8,9,7,14,12,8,17,7,21
2015,16,Michoacán de Ocampo,16076,Sahuayo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,16,Michoacán de Ocampo,16076,Sahuayo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,16,Michoacán de Ocampo,16076,Sahuayo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,1,1,3,2,0,0,1,0,2,0,1
2016,16,Michoacán de Ocampo,16076,Sahuayo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,8,5,2,3,2,2,2,8,7,4,10,17
2016,16,Michoacán de Ocampo,16076,Sahuayo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,1,5,5,0,4,1,5,2,4,0,1
2016,16,Michoacán de Ocampo,16076,Sahuayo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,24,15,25,11,9,10,17,11,14,10,7,16
2016,16,Michoacán de Ocampo,16076,Sahuayo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,16,Michoacán de Ocampo,16076,Sahuayo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,16,Michoacán de Ocampo,16076,Sahuayo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,2,2,0,1,1,2,1,1
2017,16,Michoacán de Ocampo,16076,Sahuayo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,8,6,6,3,3,4,5,5,8,4,5,2
2017,16,Michoacán de Ocampo,16076,Sahuayo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,0,2,1,1,1,2,3,2,6,3,1
2017,16,Michoacán de Ocampo,16076,Sahuayo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,12,6,4,5,2,12,6,4,7,9,12,17
2017,16,Michoacán de Ocampo,16076,Sahuayo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,16,Michoacán de Ocampo,16076,Sahuayo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,Michoacán de Ocampo,16076,Sahuayo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,1,1,1,2,1,3,3,2,0,0,1
2018,16,Michoacán de Ocampo,16076,Sahuayo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,2,4,1,10,4,2,4,1,3,0,2
2018,16,Michoacán de Ocampo,16076,Sahuayo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,3,0,3,6,3,0,6,4,2,1,0,0
2018,16,Michoacán de Ocampo,16076,Sahuayo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,7,9,17,4,6,5,8,4,4,3,2,11
2018,16,Michoacán de Ocampo,16076,Sahuayo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,Michoacán de Ocampo,16076,Sahuayo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,16,Michoacán de Ocampo,16076,Sahuayo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,0,1,4,1,0,1,3,2,1,0,1
2019,16,Michoacán de Ocampo,16076,Sahuayo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,4,3,3,3,2,0,1,3,4,2,3,11
2019,16,Michoacán de Ocampo,16076,Sahuayo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,0,0,0,3,0,1,2,2,1,4,0
2019,16,Michoacán de Ocampo,16076,Sahuayo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,12,7,10,8,14,12,9,12,2,5,9,8
2019,16,Michoacán de Ocampo,16076,Sahuayo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,16,Michoacán de Ocampo,16076,Sahuayo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,16,Michoacán de Ocampo,16076,Sahuayo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,1,0,1,0,0,1,0,,,,
2020,16,Michoacán de Ocampo,16076,Sahuayo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,9,1,0,1,0,1,5,1,,,,
2020,16,Michoacán de Ocampo,16076,Sahuayo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,0,1,3,0,0,1,,,,
2020,16,Michoacán de Ocampo,16076,Sahuayo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,5,2,5,6,6,5,6,8,,,,
2020,16,Michoacán de Ocampo,16076,Sahuayo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,16,Michoacán de Ocampo,16076,Sahuayo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
