2015,19,Nuevo León,19018,García,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,1,1,2,0,0,1,0,0,2,2,1
2015,19,Nuevo León,19018,García,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,1,4,3,0,2,2,0,1,3,0,2
2015,19,Nuevo León,19018,García,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,19,Nuevo León,19018,García,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,19,Nuevo León,19018,García,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,19,Nuevo León,19018,García,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,19,Nuevo León,19018,García,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,0,1,1,1,1,2,1,1,0,3,1
2016,19,Nuevo León,19018,García,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,5,3,9,0,4,2,1,4,3,6,4
2016,19,Nuevo León,19018,García,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,1,0,0,0,0,1,0,0,5,2
2016,19,Nuevo León,19018,García,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,1,1,1,2,1,3,1,4,2,3,4
2016,19,Nuevo León,19018,García,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,19,Nuevo León,19018,García,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,19,Nuevo León,19018,García,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,1,3,0,2,0,2,1,0,1,2,1
2017,19,Nuevo León,19018,García,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,9,5,14,4,5,6,4,3,1,9,3,2
2017,19,Nuevo León,19018,García,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,0,0,2,0,0,0,2,0,0,0,0
2017,19,Nuevo León,19018,García,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,4,5,6,2,2,1,1,1,0,0,1,1
2017,19,Nuevo León,19018,García,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,19,Nuevo León,19018,García,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,19,Nuevo León,19018,García,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,2,0,1,0,0,0,0,0,4,2,1
2018,19,Nuevo León,19018,García,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,3,4,4,6,2,2,2,1,2,1,1,0
2018,19,Nuevo León,19018,García,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,1,1,0,0,1,0,0,0
2018,19,Nuevo León,19018,García,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,1,0,1,0,0,0,0,0,0,0,0
2018,19,Nuevo León,19018,García,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,19,Nuevo León,19018,García,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,19,Nuevo León,19018,García,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,2,2,2,2,2,0,4,0,0,3,2
2019,19,Nuevo León,19018,García,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,6,2,0,3,5,0,1,1,3,3,11,4
2019,19,Nuevo León,19018,García,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,1,0
2019,19,Nuevo León,19018,García,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,0,0,3,1,0,1,1,0,0,1,0
2019,19,Nuevo León,19018,García,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
