2015,12,Guerrero,12035,Iguala de la Independencia,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,1,1,0,2,6,3,4,5,6,6,4
2015,12,Guerrero,12035,Iguala de la Independencia,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,13,7,6,7,15,6,12,14,20,28,20,21
2015,12,Guerrero,12035,Iguala de la Independencia,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,1,0,2,0,0,1,1,0,0,0,1
2015,12,Guerrero,12035,Iguala de la Independencia,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,1,0,3,1,1,3,4,2,2,3,3
2015,12,Guerrero,12035,Iguala de la Independencia,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,Guerrero,12035,Iguala de la Independencia,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,12,Guerrero,12035,Iguala de la Independencia,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,2,10,9,13,16,18,11,17,15,15,5
2016,12,Guerrero,12035,Iguala de la Independencia,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,10,13,13,5,10,8,12,15,13,13,31,8
2016,12,Guerrero,12035,Iguala de la Independencia,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,2,5,1,3,3,3,2,5,1,2
2016,12,Guerrero,12035,Iguala de la Independencia,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,3,4,6,5,1,1,3,5,12,3,9
2016,12,Guerrero,12035,Iguala de la Independencia,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,12,Guerrero,12035,Iguala de la Independencia,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,Guerrero,12035,Iguala de la Independencia,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,15,10,15,8,12,5,8,16,4,3,8,4
2017,12,Guerrero,12035,Iguala de la Independencia,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,8,7,13,14,6,5,3,12,12,9,4,8
2017,12,Guerrero,12035,Iguala de la Independencia,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,5,5,7,9,4,4,12,6,11,4,2,1
2017,12,Guerrero,12035,Iguala de la Independencia,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,18,5,11,6,8,7,3,2,8,3,1,0
2017,12,Guerrero,12035,Iguala de la Independencia,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,Guerrero,12035,Iguala de la Independencia,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,Guerrero,12035,Iguala de la Independencia,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,6,5,15,10,21,5,4,9,6,8,10
2018,12,Guerrero,12035,Iguala de la Independencia,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,7,5,13,12,6,8,4,7,4,7,8,4
2018,12,Guerrero,12035,Iguala de la Independencia,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,6,2,4,10,6,3,1,5,2,0,1
2018,12,Guerrero,12035,Iguala de la Independencia,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,5,4,2,6,3,4,4,5,3,6,6,1
2018,12,Guerrero,12035,Iguala de la Independencia,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,Guerrero,12035,Iguala de la Independencia,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,12,Guerrero,12035,Iguala de la Independencia,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,2,5,3,9,5,6,4,4,4,6,4
2019,12,Guerrero,12035,Iguala de la Independencia,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,4,4,3,8,6,5,5,3,3,4,3,5
2019,12,Guerrero,12035,Iguala de la Independencia,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,2,3,4,3,1,1,0,1,0,1,2
2019,12,Guerrero,12035,Iguala de la Independencia,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,6,6,2,2,1,5,1,7,3,4,5
2019,12,Guerrero,12035,Iguala de la Independencia,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,12,Guerrero,12035,Iguala de la Independencia,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,12,Guerrero,12035,Iguala de la Independencia,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,7,3,4,3,1,4,11,,,,
2020,12,Guerrero,12035,Iguala de la Independencia,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,3,2,1,1,2,0,3,,,,
2020,12,Guerrero,12035,Iguala de la Independencia,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,3,1,1,0,1,1,3,3,,,,
2020,12,Guerrero,12035,Iguala de la Independencia,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,8,1,9,5,4,2,2,3,,,,
2020,12,Guerrero,12035,Iguala de la Independencia,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,12,Guerrero,12035,Iguala de la Independencia,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
