2018,7,Chiapas,7019,Comitán de Domínguez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,0,0,1,1,0,1,3,0,4,1,1
2018,7,Chiapas,7019,Comitán de Domínguez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,2,1,6,6,6,4,14,4,3,5,4
2018,7,Chiapas,7019,Comitán de Domínguez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,3,1,1,2,0,0,1,3,0,1,7
2018,7,Chiapas,7019,Comitán de Domínguez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,5,4,3,4,4,4,1,5,1,6,5,8
2018,7,Chiapas,7019,Comitán de Domínguez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,7,Chiapas,7019,Comitán de Domínguez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,7,Chiapas,7019,Comitán de Domínguez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,4,4,1,7,4,2,2,3,0,1,1
2019,7,Chiapas,7019,Comitán de Domínguez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,4,3,2,3,6,2,1,0,1,4,6,4
2019,7,Chiapas,7019,Comitán de Domínguez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,8,3,2,1,2,6,3,2,4,1,2,1
2019,7,Chiapas,7019,Comitán de Domínguez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,4,3,6,4,2,0,6,3,9,19,7,10
2019,7,Chiapas,7019,Comitán de Domínguez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,7,Chiapas,7019,Comitán de Domínguez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,7,Chiapas,7019,Comitán de Domínguez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,1,1,0,3,0,0,0,,,,
2020,7,Chiapas,7019,Comitán de Domínguez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,1,0,3,5,2,0,5,,,,
2020,7,Chiapas,7019,Comitán de Domínguez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,3,0,3,0,1,1,0,,,,
2020,7,Chiapas,7019,Comitán de Domínguez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,6,10,11,10,3,3,7,,,,
2020,7,Chiapas,7019,Comitán de Domínguez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,7,Chiapas,7019,Comitán de Domínguez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
