2017,17,Morelos,17007,Cuernavaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,17,Morelos,17007,Cuernavaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,19,27,25,34,54,27,30,32,35,48,39,37
2018,17,Morelos,17007,Cuernavaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,46,27,33,35,34,43,46,35,33,46,36,35
2018,17,Morelos,17007,Cuernavaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,4,4,5,5,9,3,4,4,2,3,3,6
2018,17,Morelos,17007,Cuernavaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,15,25,14,20,12,10,15,12,21,25,33,16
2018,17,Morelos,17007,Cuernavaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,17,Morelos,17007,Cuernavaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,17,Morelos,17007,Cuernavaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,33,28,40,29,40,28,35,40,29,41,40,39
2019,17,Morelos,17007,Cuernavaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,48,41,32,20,27,19,44,39,76,27,34,35
2019,17,Morelos,17007,Cuernavaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,6,5,2,4,8,1,6,4,0,2,6,1
2019,17,Morelos,17007,Cuernavaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,32,21,19,23,23,19,17,23,1,19,12,12
2019,17,Morelos,17007,Cuernavaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,17,Morelos,17007,Cuernavaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,Morelos,17007,Cuernavaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,56,50,63,46,37,54,43,45,,,,
2020,17,Morelos,17007,Cuernavaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,34,43,52,27,43,35,48,32,,,,
2020,17,Morelos,17007,Cuernavaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,7,7,8,3,6,11,5,,,,
2020,17,Morelos,17007,Cuernavaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,25,21,23,21,36,35,36,12,,,,
2020,17,Morelos,17007,Cuernavaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,17,Morelos,17007,Cuernavaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
