2015,21,Puebla,21114,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,29,16,17,0,10,5,7,4,8,9,19,11
2015,21,Puebla,21114,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,80,70,88,89,83,73,23,5,61,62,83,75
2015,21,Puebla,21114,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,7,3,1,6,4,0,0,4,1,6,2
2015,21,Puebla,21114,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,7,3,9,4,3,8,2,0,5,6,12,7
2015,21,Puebla,21114,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,Puebla,21114,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,21,Puebla,21114,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,9,16,19,76,22,24,6,27,27,38,34,41
2016,21,Puebla,21114,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,49,106,55,57,128,123,156,128,122,138,127,165
2016,21,Puebla,21114,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,6,3,2,1,3,2,4,3,1,4,4
2016,21,Puebla,21114,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,4,0,3,6,11,6,8,7,7,6,10,5
2016,21,Puebla,21114,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,21,Puebla,21114,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,21,Puebla,21114,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,53,42,66,50,69,70,74,75,94,100,99,101
2017,21,Puebla,21114,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,224,206,250,221,273,278,295,282,205,225,245,245
2017,21,Puebla,21114,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,3,2,2,10,5,5,2,11,5,11,12,11
2017,21,Puebla,21114,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,5,11,4,11,8,14,34,32,20,37,13
2017,21,Puebla,21114,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,21,Puebla,21114,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,21,Puebla,21114,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,115,79,94,96,111,110,135,116,96,90,100,98
2018,21,Puebla,21114,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,308,281,300,269,271,241,231,239,232,264,271,226
2018,21,Puebla,21114,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,11,10,10,7,18,1,6,13,7,16,11,8
2018,21,Puebla,21114,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,29,15,10,12,16,15,15,18,25,22,20,23
2018,21,Puebla,21114,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,21,Puebla,21114,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,Puebla,21114,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,108,109,113,120,143,124,126,140,132,138,118,127
2019,21,Puebla,21114,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,241,200,214,235,232,207,249,232,207,312,258,319
2019,21,Puebla,21114,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,25,15,13,7,8,2,5,11,12,12,17,16
2019,21,Puebla,21114,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,15,31,37,22,22,13,26,26,40,9,20,20
2019,21,Puebla,21114,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,Puebla,21114,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,21,Puebla,21114,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,113,108,102,104,112,103,105,80,,,,
2020,21,Puebla,21114,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,292,253,253,215,179,174,163,184,,,,
2020,21,Puebla,21114,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,9,13,7,12,13,9,11,4,,,,
