2017,23,Quintana Roo,23008,Solidaridad,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,7,0,36,24,34,19,18,26,27,31,27,23
2017,23,Quintana Roo,23008,Solidaridad,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,Quintana Roo,23008,Solidaridad,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,23,Quintana Roo,23008,Solidaridad,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,0,0,0,1,1,0,0,0,2,0,0
2018,23,Quintana Roo,23008,Solidaridad,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,11,7,7,9,6,10,10,18,10,10,8,10
2018,23,Quintana Roo,23008,Solidaridad,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,1,2,0,0,0,0,0,2
2018,23,Quintana Roo,23008,Solidaridad,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,19,22,28,21,15,19,19,24,16,9,23,25
2018,23,Quintana Roo,23008,Solidaridad,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,23,Quintana Roo,23008,Solidaridad,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,23,Quintana Roo,23008,Solidaridad,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,3,1,1,0,3,0,2,1,0,0,1,6
2019,23,Quintana Roo,23008,Solidaridad,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,15,17,10,12,13,17,15,9,5,17,11,11
2019,23,Quintana Roo,23008,Solidaridad,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,1,0,0,1,0,1,2
2019,23,Quintana Roo,23008,Solidaridad,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,13,21,18,12,13,21,15,16,14,17,19,13
2019,23,Quintana Roo,23008,Solidaridad,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,23,Quintana Roo,23008,Solidaridad,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,Quintana Roo,23008,Solidaridad,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,2,2,2,3,2,1,0,,,,
2020,23,Quintana Roo,23008,Solidaridad,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,15,14,9,12,2,8,13,7,,,,
2020,23,Quintana Roo,23008,Solidaridad,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,0,1,0,0,0,0,,,,
2020,23,Quintana Roo,23008,Solidaridad,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,32,38,30,17,28,21,24,19,,,,
2020,23,Quintana Roo,23008,Solidaridad,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,23,Quintana Roo,23008,Solidaridad,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
