2015,10,Durango,10005,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,3,5,5,4,4,3,4,3,2,5,5,5
2015,10,Durango,10005,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,65,59,50,47,42,63,86,83,59,43,57,48
2015,10,Durango,10005,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,2,0,0,0,0,0,1,0,0,0,1
2015,10,Durango,10005,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,9,10,5,5,5,8,4,10,7,6,9,7
2015,10,Durango,10005,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,10,Durango,10005,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,10,Durango,10005,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,3,3,2,0,2,4,2,5,3,4,2,5
2016,10,Durango,10005,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,48,37,47,24,26,51,53,36,49,61,53,44
2016,10,Durango,10005,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,2,0,0,0,1,0,0,2,0
2016,10,Durango,10005,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,9,5,7,6,3,13,11,9,7,7,3,6
2016,10,Durango,10005,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,10,Durango,10005,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,10,Durango,10005,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,8,4,2,2,10,7,4,7,4,5,3,2
2017,10,Durango,10005,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,64,76,62,59,44,56,50,38,47,63,62,49
2017,10,Durango,10005,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,2,1,0,0,0,0,1
2017,10,Durango,10005,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,14,14,14,6,9,5,7,6,12,11,8,5
2017,10,Durango,10005,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,10,Durango,10005,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,10,Durango,10005,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,5,2,3,4,4,1,2,1,3,2,3
2018,10,Durango,10005,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,65,46,52,34,40,37,55,57,52,51,35,46
2018,10,Durango,10005,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,1,0,0,1,1,0,0
2018,10,Durango,10005,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,6,4,12,3,4,7,14,16,12,12,11,8
2018,10,Durango,10005,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,10,Durango,10005,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,6,0,0,0,0,0,0,0,0
2019,10,Durango,10005,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,5,1,1,0,0,0,3,4,0,0,4,4
2019,10,Durango,10005,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,17,16,35,35,27,15,31,29,26,83,72,40
2019,10,Durango,10005,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,2,3,0,0,0,0
