2018,16,Michoacán de Ocampo,16066,Pátzcuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,5,1,5,2,6,3,2,0,4,3,3,0
2018,16,Michoacán de Ocampo,16066,Pátzcuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,9,5,3,3,7,3,6,21,1,10,9,9
2018,16,Michoacán de Ocampo,16066,Pátzcuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,Michoacán de Ocampo,16066,Pátzcuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,1,0,1,0,0,0,0,0,0,0,0
2018,16,Michoacán de Ocampo,16066,Pátzcuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,Michoacán de Ocampo,16066,Pátzcuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,16,Michoacán de Ocampo,16066,Pátzcuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,2,2,2,5,2,7,4,4,0,0,2
2019,16,Michoacán de Ocampo,16066,Pátzcuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,5,5,5,2,4,6,4,0,3,5,4
2019,16,Michoacán de Ocampo,16066,Pátzcuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,1,0,1,0,0
2019,16,Michoacán de Ocampo,16066,Pátzcuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,1,0,2,0,2,0,3,1
2019,16,Michoacán de Ocampo,16066,Pátzcuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,16,Michoacán de Ocampo,16066,Pátzcuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,16,Michoacán de Ocampo,16066,Pátzcuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,2,9,1,2,4,0,1,,,,
2020,16,Michoacán de Ocampo,16066,Pátzcuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,3,3,4,1,3,2,7,3,,,,
2020,16,Michoacán de Ocampo,16066,Pátzcuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,2,0,0,0,0,0,,,,
2020,16,Michoacán de Ocampo,16066,Pátzcuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,2,1,1,7,1,0,2,,,,
2020,16,Michoacán de Ocampo,16066,Pátzcuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,16,Michoacán de Ocampo,16066,Pátzcuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
