2017,12,Guerrero,12066,Tlapa de Comonfort,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,1,0,0,0,0,0,0
2017,12,Guerrero,12066,Tlapa de Comonfort,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,2,3,0,2,1,0,0,0,1,1,1
2017,12,Guerrero,12066,Tlapa de Comonfort,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,Guerrero,12066,Tlapa de Comonfort,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,Guerrero,12066,Tlapa de Comonfort,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,0,2,1,0,1,2,2,0,0,1,0
2018,12,Guerrero,12066,Tlapa de Comonfort,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,6,6,2,3,3,5,6,2,1,4,2,2
2018,12,Guerrero,12066,Tlapa de Comonfort,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,1,0
2018,12,Guerrero,12066,Tlapa de Comonfort,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,1,1,0,0,0,2,1,0,0,1,0
2018,12,Guerrero,12066,Tlapa de Comonfort,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,Guerrero,12066,Tlapa de Comonfort,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,12,Guerrero,12066,Tlapa de Comonfort,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,0,1,0,0,1,1,0,1,0,1,2
2019,12,Guerrero,12066,Tlapa de Comonfort,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,5,5,2,0,1,3,6,7,6,4,7,7
2019,12,Guerrero,12066,Tlapa de Comonfort,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,12,Guerrero,12066,Tlapa de Comonfort,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,1,0,1,6,2,4,1,1,1,1,0
2019,12,Guerrero,12066,Tlapa de Comonfort,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,12,Guerrero,12066,Tlapa de Comonfort,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,12,Guerrero,12066,Tlapa de Comonfort,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,0,2,0,2,0,2,0,,,,
2020,12,Guerrero,12066,Tlapa de Comonfort,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,4,3,5,4,5,1,2,8,,,,
2020,12,Guerrero,12066,Tlapa de Comonfort,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,1,0,0,0,,,,
2020,12,Guerrero,12066,Tlapa de Comonfort,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,1,3,3,1,0,2,2,,,,
2020,12,Guerrero,12066,Tlapa de Comonfort,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,12,Guerrero,12066,Tlapa de Comonfort,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
