2017,16,Michoacán de Ocampo,16069,La Piedad,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,8,8,6,6,1,2,1,3,3,3,5
2017,16,Michoacán de Ocampo,16069,La Piedad,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,7,7,5,8,4,5,1,4,3,6,8,10
2017,16,Michoacán de Ocampo,16069,La Piedad,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,0,1,0,4,1,0,0,0,0,1,1
2017,16,Michoacán de Ocampo,16069,La Piedad,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,2,3,3,2,0,2,0,1,2,0,1
2017,16,Michoacán de Ocampo,16069,La Piedad,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,16,Michoacán de Ocampo,16069,La Piedad,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,Michoacán de Ocampo,16069,La Piedad,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,6,4,7,5,3,7,3,4,1,2,5,2
2018,16,Michoacán de Ocampo,16069,La Piedad,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,6,6,5,5,5,3,10,12,17,13,19,8
2018,16,Michoacán de Ocampo,16069,La Piedad,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,0,1,1,1,1,0,0,0,0,0
2018,16,Michoacán de Ocampo,16069,La Piedad,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,2,3,3,5,0,3,1,2,1,2,2
2018,16,Michoacán de Ocampo,16069,La Piedad,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,Michoacán de Ocampo,16069,La Piedad,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,16,Michoacán de Ocampo,16069,La Piedad,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,3,2,0,1,2,3,5,0,4,5,4,8
2019,16,Michoacán de Ocampo,16069,La Piedad,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,9,2,6,8,6,4,4,6,10,5,2,4
2019,16,Michoacán de Ocampo,16069,La Piedad,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,3,0,0,0,0,0,0,0,1
2019,16,Michoacán de Ocampo,16069,La Piedad,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,3,1,0,1,3,2,1,2,2,2,5
2019,16,Michoacán de Ocampo,16069,La Piedad,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,16,Michoacán de Ocampo,16069,La Piedad,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,16,Michoacán de Ocampo,16069,La Piedad,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,1,2,4,2,1,0,0,,,,
2020,16,Michoacán de Ocampo,16069,La Piedad,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,9,8,4,2,1,0,1,0,,,,
2020,16,Michoacán de Ocampo,16069,La Piedad,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,,,,
2020,16,Michoacán de Ocampo,16069,La Piedad,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,4,2,3,1,2,0,0,0,,,,
2020,16,Michoacán de Ocampo,16069,La Piedad,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,16,Michoacán de Ocampo,16069,La Piedad,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
