2017,27,Tabasco,27003,Centla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,1,0,3,0,0,0,0,1,0,1,2
2017,27,Tabasco,27003,Centla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,27,Tabasco,27003,Centla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,4,3,0,2,1,1,2,3,2
2017,27,Tabasco,27003,Centla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,27,Tabasco,27003,Centla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,27,Tabasco,27003,Centla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,3,0,0,0,0,1,0,0,0
2018,27,Tabasco,27003,Centla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,3,1,2,4,2,2,1,3,0,0,8,2
2018,27,Tabasco,27003,Centla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,0,0,0,0,0,0,0,0,1,0,0
2018,27,Tabasco,27003,Centla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,7,3,3,5,6,5,5,3,6,3,4
2018,27,Tabasco,27003,Centla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,27,Tabasco,27003,Centla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,27,Tabasco,27003,Centla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,1,0,0,0,0,0,0,0,2,1,0
2019,27,Tabasco,27003,Centla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,4,1,0,0,0,0,3,0,0,4,0,1
2019,27,Tabasco,27003,Centla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,0,0,0,0,0,0,0,0,1,1
2019,27,Tabasco,27003,Centla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,4,2,7,1,3,2,0,5,6,3,0
2019,27,Tabasco,27003,Centla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,27,Tabasco,27003,Centla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,Tabasco,27003,Centla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,,,,
2020,27,Tabasco,27003,Centla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,0,0,0,0,0,0,0,,,,
2020,27,Tabasco,27003,Centla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,1,0,0,0,0,0,0,,,,
2020,27,Tabasco,27003,Centla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,4,4,0,0,0,1,0,,,,
2020,27,Tabasco,27003,Centla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,27,Tabasco,27003,Centla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
