2018,2,Baja California,2005,Playas de Rosarito,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,3,5,5,3,1,8,8,5,4,5,9
2018,2,Baja California,2005,Playas de Rosarito,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,77,54,62,60,44,58,71,66,67,59,57,53
2018,2,Baja California,2005,Playas de Rosarito,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,1,0
2018,2,Baja California,2005,Playas de Rosarito,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,4,2,0,4,1,1,1,3,3,3,0
2018,2,Baja California,2005,Playas de Rosarito,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,2,Baja California,2005,Playas de Rosarito,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,2,Baja California,2005,Playas de Rosarito,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,6,5,1,3,7,5,4,0,4,6,7,6
2019,2,Baja California,2005,Playas de Rosarito,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,48,55,58,72,63,54,60,59,61,55,56,67
2019,2,Baja California,2005,Playas de Rosarito,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,3,0,0,2,1,0,1
2019,2,Baja California,2005,Playas de Rosarito,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,5,1,3,0,1,2,3,3,2,3,2,4
2019,2,Baja California,2005,Playas de Rosarito,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,2,Baja California,2005,Playas de Rosarito,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,2,Baja California,2005,Playas de Rosarito,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,5,6,6,6,5,1,5,4,,,,
2020,2,Baja California,2005,Playas de Rosarito,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,54,52,55,38,37,35,52,32,,,,
2020,2,Baja California,2005,Playas de Rosarito,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,1,0,1,2,2,,,,
2020,2,Baja California,2005,Playas de Rosarito,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,3,1,0,2,2,1,0,,,,
2020,2,Baja California,2005,Playas de Rosarito,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,2,Baja California,2005,Playas de Rosarito,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
