2018,17,Morelos,17028,Xochitepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,17,Morelos,17028,Xochitepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,3,4,1,5,7,0,3,3,5,6,6
2019,17,Morelos,17028,Xochitepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,1,1,2,4,4,1,4,13,6,1,2
2019,17,Morelos,17028,Xochitepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,2,2,2,1,2,0,2,0,1,1,0
2019,17,Morelos,17028,Xochitepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,3,3,3,0,1,2,3,0,2,1,0
2019,17,Morelos,17028,Xochitepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,17,Morelos,17028,Xochitepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,Morelos,17028,Xochitepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,5,8,7,4,8,17,10,5,,,,
2020,17,Morelos,17028,Xochitepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,4,3,4,2,4,1,2,5,,,,
2020,17,Morelos,17028,Xochitepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,1,5,4,2,2,0,,,,
2020,17,Morelos,17028,Xochitepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,0,1,1,2,2,2,2,,,,
2020,17,Morelos,17028,Xochitepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,17,Morelos,17028,Xochitepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
