2015,14,Jalisco,14008,Arandas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,1,2,0,0,0,0,0
2015,14,Jalisco,14008,Arandas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,7,1,4,2,1,3,7,4,3,1,6,7
2015,14,Jalisco,14008,Arandas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,14,Jalisco,14008,Arandas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,4,3,3,0,3,0,6,6,4,1,1
2015,14,Jalisco,14008,Arandas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,14,Jalisco,14008,Arandas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,14,Jalisco,14008,Arandas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,1,0,0,0,0,0,1,0,1
2016,14,Jalisco,14008,Arandas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,6,1,3,4,4,4,5,5,8,4,7,4
2016,14,Jalisco,14008,Arandas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,14,Jalisco,14008,Arandas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,5,1,4,2,3,2,4,3,8,6
2016,14,Jalisco,14008,Arandas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,14,Jalisco,14008,Arandas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,14,Jalisco,14008,Arandas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,0,1,0,0
2017,14,Jalisco,14008,Arandas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,4,1,5,2,4,1,2,2,12,1,1,7
2017,14,Jalisco,14008,Arandas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,1,0,0,0
2017,14,Jalisco,14008,Arandas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,4,3,3,7,5,5,5,8,0,3,4,1
2017,14,Jalisco,14008,Arandas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,14,Jalisco,14008,Arandas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,14,Jalisco,14008,Arandas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,0,0,0,1,0,1,0,1,0,0,1
2018,14,Jalisco,14008,Arandas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,11,3,2,1,1,2,6,4,6,4,3,4
2018,14,Jalisco,14008,Arandas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,14,Jalisco,14008,Arandas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,1,0,1,0,2,5,3,3,18,4,1
2018,14,Jalisco,14008,Arandas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,14,Jalisco,14008,Arandas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,14,Jalisco,14008,Arandas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,1,0,1,0,1,0,0,0,0,0
2019,14,Jalisco,14008,Arandas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,9,3,2,5,5,2,1,1,5,3,4,4
2019,14,Jalisco,14008,Arandas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,14,Jalisco,14008,Arandas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,5,4,4,2,0,3,2,0,0,1,0,2
2019,14,Jalisco,14008,Arandas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,14,Jalisco,14008,Arandas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,14,Jalisco,14008,Arandas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,1,0,1,0,0,1,3,,,,
2020,14,Jalisco,14008,Arandas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,13,0,5,2,1,3,9,7,,,,
2020,14,Jalisco,14008,Arandas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,,,,
2020,14,Jalisco,14008,Arandas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,1,0,1,0,0,4,2,,,,
2020,14,Jalisco,14008,Arandas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
