2017,12,Guerrero,12029,Chilpancingo de los Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,Guerrero,12029,Chilpancingo de los Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,0,0,0,1
2017,12,Guerrero,12029,Chilpancingo de los Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,Guerrero,12029,Chilpancingo de los Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,Guerrero,12029,Chilpancingo de los Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,36,22,33,42,38,29,36,25,35,21,25,22
2018,12,Guerrero,12029,Chilpancingo de los Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,38,41,36,28,22,21,26,16,20,38,33,18
2018,12,Guerrero,12029,Chilpancingo de los Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,0,0,1,0,0,0,0,1,1,0
2018,12,Guerrero,12029,Chilpancingo de los Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,1,0,1,3,0,2,1,2,1,1,1
2018,12,Guerrero,12029,Chilpancingo de los Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,Guerrero,12029,Chilpancingo de los Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,12,Guerrero,12029,Chilpancingo de los Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,17,21,24,21,29,20,12,24,11,13,15,14
2019,12,Guerrero,12029,Chilpancingo de los Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,38,19,20,18,14,21,11,11,12,15,10,9
2019,12,Guerrero,12029,Chilpancingo de los Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,1,1,2,2,1,0,1,0,0,0
2019,12,Guerrero,12029,Chilpancingo de los Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,0,1,2,6,1,1,2,3,0,1,2
2019,12,Guerrero,12029,Chilpancingo de los Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,1,0
2019,12,Guerrero,12029,Chilpancingo de los Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,12,Guerrero,12029,Chilpancingo de los Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,18,8,12,4,15,10,7,5,,,,
2020,12,Guerrero,12029,Chilpancingo de los Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,19,13,8,13,6,12,9,5,,,,
2020,12,Guerrero,12029,Chilpancingo de los Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,0,1,5,1,0,3,1,,,,
2020,12,Guerrero,12029,Chilpancingo de los Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,0,1,4,1,3,2,1,,,,
2020,12,Guerrero,12029,Chilpancingo de los Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,12,Guerrero,12029,Chilpancingo de los Bravo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
