2017,25,Sinaloa,25011,Guasave,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,15,6,6,4,3,5,4,8,5,6,3,2
2017,25,Sinaloa,25011,Guasave,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,25,Sinaloa,25011,Guasave,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,25,Sinaloa,25011,Guasave,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,5,3,3,1,7,3,4,2,2,3,3,3
2018,25,Sinaloa,25011,Guasave,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,4,2,2,3,3,5,5,7,5,6,5,5
2018,25,Sinaloa,25011,Guasave,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,0,0,3,1,0,0,4,4,2,3,1
2018,25,Sinaloa,25011,Guasave,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,2,3,7,4,2,9,8,5,5,4,2
2018,25,Sinaloa,25011,Guasave,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,25,Sinaloa,25011,Guasave,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,25,Sinaloa,25011,Guasave,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,1,5,1,3,4,4,4,2,2,1,1
2019,25,Sinaloa,25011,Guasave,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,6,3,3,7,2,2,4,4,2,3,5,1
2019,25,Sinaloa,25011,Guasave,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,2,1,0,0,0,1,2,0,1,0
2019,25,Sinaloa,25011,Guasave,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,4,4,3,3,3,2,2,8,5,4,3,0
2019,25,Sinaloa,25011,Guasave,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,25,Sinaloa,25011,Guasave,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,Sinaloa,25011,Guasave,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,1,1,5,4,5,5,2,,,,
2020,25,Sinaloa,25011,Guasave,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,4,4,4,1,1,4,3,3,,,,
2020,25,Sinaloa,25011,Guasave,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,0,0,0,0,0,1,0,,,,
2020,25,Sinaloa,25011,Guasave,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,5,0,2,5,2,5,5,3,,,,
2020,25,Sinaloa,25011,Guasave,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,25,Sinaloa,25011,Guasave,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
