2019,22,Querétaro,22006,Corregidora,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,3,2,1,1,2,3,4,2,3,5,5
2019,22,Querétaro,22006,Corregidora,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,17,28,24,26,17,13,16,14,21,18,25,17
2019,22,Querétaro,22006,Corregidora,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,22,Querétaro,22006,Corregidora,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,4,6,7,3,3,8,6,2,5,7,7
2019,22,Querétaro,22006,Corregidora,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,22,Querétaro,22006,Corregidora,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,22,Querétaro,22006,Corregidora,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,3,3,2,4,0,3,4,5,,,,
2020,22,Querétaro,22006,Corregidora,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,18,17,15,10,4,8,15,8,,,,
2020,22,Querétaro,22006,Corregidora,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,0,0,0,0,1,0,,,,
2020,22,Querétaro,22006,Corregidora,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,8,1,4,1,3,5,4,2,,,,
2020,22,Querétaro,22006,Corregidora,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,22,Querétaro,22006,Corregidora,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
