2015,8,Chihuahua,8021,Delicias,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,3,3,1,1,0,0,0,0,0,0,0
2015,8,Chihuahua,8021,Delicias,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,15,13,20,12,18,7,5,8,5,6,5,11
2015,8,Chihuahua,8021,Delicias,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,1,0,0,0,0,0,0,0,0
2015,8,Chihuahua,8021,Delicias,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,2,3,2,4,0,0,3,2,2,2,2
2015,8,Chihuahua,8021,Delicias,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,8,Chihuahua,8021,Delicias,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,8,Chihuahua,8021,Delicias,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,1,0,1,0,0,1,0,0
2016,8,Chihuahua,8021,Delicias,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,5,10,5,8,15,11,11,10,8,6,15,12
2016,8,Chihuahua,8021,Delicias,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,1,0
2016,8,Chihuahua,8021,Delicias,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,0,1,1,2,0,1,0,1,2,2,2
2016,8,Chihuahua,8021,Delicias,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,8,Chihuahua,8021,Delicias,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
