2015,15,México,15001,Acambay de Ruíz Castañeda,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,1,0,0,1,0,0,2,0,0,3,0
2015,15,México,15001,Acambay de Ruíz Castañeda,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,3,6,1,1,2,2,0,1,7,0,2,0
2015,15,México,15001,Acambay de Ruíz Castañeda,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,15,México,15001,Acambay de Ruíz Castañeda,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,15,México,15001,Acambay de Ruíz Castañeda,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,15,México,15001,Acambay de Ruíz Castañeda,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,15,México,15001,Acambay de Ruíz Castañeda,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,0,1,0,1,1,0,0,1,0,0,1
2016,15,México,15001,Acambay de Ruíz Castañeda,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,2,3,2,1,0,3,2,4,1,2,3
2016,15,México,15001,Acambay de Ruíz Castañeda,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,15,México,15001,Acambay de Ruíz Castañeda,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,15,México,15001,Acambay de Ruíz Castañeda,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,15,México,15001,Acambay de Ruíz Castañeda,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,15,México,15001,Acambay de Ruíz Castañeda,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,1,1,1,1,2,0,0,1,0,2,0
2017,15,México,15001,Acambay de Ruíz Castañeda,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,1,0,0,0,0,1,1,1,0,0,4
2017,15,México,15001,Acambay de Ruíz Castañeda,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,15,México,15001,Acambay de Ruíz Castañeda,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,1,0,0,0,0,0,0,0,0,1,0
2017,15,México,15001,Acambay de Ruíz Castañeda,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,15,México,15001,Acambay de Ruíz Castañeda,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,15,México,15001,Acambay de Ruíz Castañeda,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,3,3,2,2,10,5,4,1,2,0,3,2
2018,15,México,15001,Acambay de Ruíz Castañeda,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,2,6,2,2,3,5,4,4,3,6,5
2018,15,México,15001,Acambay de Ruíz Castañeda,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,0,0,1,0,1,0,0,0,0,0
2018,15,México,15001,Acambay de Ruíz Castañeda,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,1,0,0,0,1,0,0,0,0,0
2018,15,México,15001,Acambay de Ruíz Castañeda,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,15,México,15001,Acambay de Ruíz Castañeda,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
