2015,10,Durango,10012,Lerdo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,4,1,3,3,4,4,6,3,0,2,2
2015,10,Durango,10012,Lerdo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,5,5,7,4,2,7,3,3,2,5,5,4
2015,10,Durango,10012,Lerdo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,10,Durango,10012,Lerdo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,0,0,1,0
2015,10,Durango,10012,Lerdo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,10,Durango,10012,Lerdo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,10,Durango,10012,Lerdo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,0,3,8,0,1,1,3,1,2,0,4
2016,10,Durango,10012,Lerdo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,4,1,3,3,4,7,2,3,2,2,0,1
2016,10,Durango,10012,Lerdo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,10,Durango,10012,Lerdo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,1,0,0,0,0,0,0,1,0,0
2016,10,Durango,10012,Lerdo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,10,Durango,10012,Lerdo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,10,Durango,10012,Lerdo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,4,2,4,4,0,0,6,0,1,1,2
2017,10,Durango,10012,Lerdo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,5,1,6,5,4,3,4,0,1,4,4,4
2017,10,Durango,10012,Lerdo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,10,Durango,10012,Lerdo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,10,Durango,10012,Lerdo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,10,Durango,10012,Lerdo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,10,Durango,10012,Lerdo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,0,3,4,1,6,0,3,3,1,0,1
2018,10,Durango,10012,Lerdo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,2,3,1,3,3,1,3,0,4,0,2
2018,10,Durango,10012,Lerdo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,1,0,0,1,0,2,1,1,0,0
2018,10,Durango,10012,Lerdo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,0,3,0,0,0,0,1,0,0,0,3
2018,10,Durango,10012,Lerdo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,10,Durango,10012,Lerdo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,10,Durango,10012,Lerdo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,3,1,0,4,1,3,1,3,2,3,1
2019,10,Durango,10012,Lerdo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,1,3,1,2,2,1,2,4,0,6,4
2019,10,Durango,10012,Lerdo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,1,0,1,0,0,0,0,1,0,0,0
2019,10,Durango,10012,Lerdo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,4,2,1,3,2,0,1,0,1,2,0
2019,10,Durango,10012,Lerdo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,10,Durango,10012,Lerdo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,10,Durango,10012,Lerdo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,1,0,0,1,2,1,5,,,,
2020,10,Durango,10012,Lerdo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,2,3,1,6,6,2,3,,,,
2020,10,Durango,10012,Lerdo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,1,0,0,0,0,,,,
2020,10,Durango,10012,Lerdo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,1,0,0,0,0,4,,,,
2020,10,Durango,10012,Lerdo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,10,Durango,10012,Lerdo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
