2015,32,Zacatecas,32017,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,4,3,3,1,5,7,4,4,2,5,6
2015,32,Zacatecas,32017,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,34,31,28,20,15,47,41,28,45,48,48,53
2015,32,Zacatecas,32017,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,32,Zacatecas,32017,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,4,1,0,0,1,0,2,2,2,4
2015,32,Zacatecas,32017,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,32,Zacatecas,32017,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,32,Zacatecas,32017,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,3,1,9,6,3,4,1,2,2,3,2,9
2016,32,Zacatecas,32017,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,41,28,27,40,40,33,29,38,30,33,24,23
2016,32,Zacatecas,32017,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,32,Zacatecas,32017,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,3,0,0,0,0,0,2,2,2,1,2
2016,32,Zacatecas,32017,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,32,Zacatecas,32017,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,32,Zacatecas,32017,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,6,5,4,6,3,3,6,5,7,11,2,9
2017,32,Zacatecas,32017,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,26,16,27,41,23,16,23,32,36,22,25,33
2017,32,Zacatecas,32017,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,1,0,0,0,0,0,0,0,0,0
2017,32,Zacatecas,32017,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,4,1,0,0,1,0,0,1,0,0
2017,32,Zacatecas,32017,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,32,Zacatecas,32017,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,32,Zacatecas,32017,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,4,6,7,10,2,11,10,2,9,5,6
2018,32,Zacatecas,32017,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,29,38,35,29,23,32,40,46,17,18,15,12
2018,32,Zacatecas,32017,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,1,0,0,0,0,0,1,0,0
2018,32,Zacatecas,32017,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,1,1,1,1,2,3,1,3,4,0
2018,32,Zacatecas,32017,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,32,Zacatecas,32017,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,32,Zacatecas,32017,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,4,1,2,7,8,0,4,2,3,5,5
2019,32,Zacatecas,32017,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,21,13,14,15,24,21,11,4,12,11,18,17
2019,32,Zacatecas,32017,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,0,0,1,1,0,0,0,0,0,0,0
2019,32,Zacatecas,32017,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,1,1,0,0,1,4,0,0,2,0
2019,32,Zacatecas,32017,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,32,Zacatecas,32017,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,32,Zacatecas,32017,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,5,4,3,1,1,4,2,3,,,,
2020,32,Zacatecas,32017,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,13,14,9,7,9,14,10,9,,,,
2020,32,Zacatecas,32017,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,0,0,0,0,0,0,,,,
2020,32,Zacatecas,32017,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,5,2,0,2,3,2,4,,,,
2020,32,Zacatecas,32017,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,32,Zacatecas,32017,Guadalupe,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
