2017,21,Puebla,21074,Huejotzingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,3,7,6,10,4,10,2,12,12,6,4
2017,21,Puebla,21074,Huejotzingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,2,1,0,1,1,1,1,2,2,2,0
2017,21,Puebla,21074,Huejotzingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,1,0,4,2,0,2,1,3,1,2,1
2017,21,Puebla,21074,Huejotzingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,21,Puebla,21074,Huejotzingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,21,Puebla,21074,Huejotzingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,5,3,7,8,2,8,10,12,10,19,20,12
2018,21,Puebla,21074,Huejotzingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,12,5,7,8,3,5,10,11,4,12,8,13
2018,21,Puebla,21074,Huejotzingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,1,1,2,0,4,2,0,0,0,0,1
2018,21,Puebla,21074,Huejotzingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,0,0,0,1,0,0,1,0,2,0,0
2018,21,Puebla,21074,Huejotzingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,21,Puebla,21074,Huejotzingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,Puebla,21074,Huejotzingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,5,7,9,6,13,36,25,12,8,10,9,7
2019,21,Puebla,21074,Huejotzingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,3,6,2,6,6,6,8,6,7,5,3,4
2019,21,Puebla,21074,Huejotzingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,3,2,8,6,0,0,2,1,5,7,5
2019,21,Puebla,21074,Huejotzingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,1,1,2,2,0,1,0,1,4,2,3
2019,21,Puebla,21074,Huejotzingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,Puebla,21074,Huejotzingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,21,Puebla,21074,Huejotzingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,13,7,3,4,11,4,6,4,,,,
2020,21,Puebla,21074,Huejotzingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,4,8,9,3,3,3,6,9,,,,
2020,21,Puebla,21074,Huejotzingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,9,10,10,2,4,3,6,5,,,,
2020,21,Puebla,21074,Huejotzingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,1,3,0,0,0,1,3,,,,
2020,21,Puebla,21074,Huejotzingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,21,Puebla,21074,Huejotzingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
