2017,13,Hidalgo,13051,Mineral de la Reforma,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,13,Hidalgo,13051,Mineral de la Reforma,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,13,Hidalgo,13051,Mineral de la Reforma,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,13,Hidalgo,13051,Mineral de la Reforma,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,13,Hidalgo,13051,Mineral de la Reforma,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,5,0,1,1,4,0,7,5,7,11,14,5
2018,13,Hidalgo,13051,Mineral de la Reforma,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,14,7,5,23,16,10,16,10,20,14,19,10
2018,13,Hidalgo,13051,Mineral de la Reforma,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,1,0
2018,13,Hidalgo,13051,Mineral de la Reforma,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,1,0,0,1,0,1,1,0,1,0,2
2018,13,Hidalgo,13051,Mineral de la Reforma,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,13,Hidalgo,13051,Mineral de la Reforma,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,13,Hidalgo,13051,Mineral de la Reforma,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,3,5,6,0,4,3,5,6,6,2,0
2019,13,Hidalgo,13051,Mineral de la Reforma,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,30,6,8,11,12,11,6,7,5,14,12,16
2019,13,Hidalgo,13051,Mineral de la Reforma,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,2,0,0,0,1,1,2,2,1,0
2019,13,Hidalgo,13051,Mineral de la Reforma,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,7,0,3,4,3,6,5,1
2019,13,Hidalgo,13051,Mineral de la Reforma,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,13,Hidalgo,13051,Mineral de la Reforma,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,13,Hidalgo,13051,Mineral de la Reforma,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,0,0,0,0,0,1,1,,,,
2020,13,Hidalgo,13051,Mineral de la Reforma,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,14,8,17,6,3,7,10,7,,,,
2020,13,Hidalgo,13051,Mineral de la Reforma,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,0,0,0,0,0,0,,,,
2020,13,Hidalgo,13051,Mineral de la Reforma,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,7,2,2,1,2,2,1,1,,,,
2020,13,Hidalgo,13051,Mineral de la Reforma,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,13,Hidalgo,13051,Mineral de la Reforma,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
