2017,20,Oaxaca,20079,Salina Cruz,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,20,Oaxaca,20079,Salina Cruz,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,20,Oaxaca,20079,Salina Cruz,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,2,1,2,1,1,0,1,3,2,4,2
2018,20,Oaxaca,20079,Salina Cruz,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,3,6,2,1,1,4,1,0,4,8,2,3
2018,20,Oaxaca,20079,Salina Cruz,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,0,0,0,0,1,0,0,0,0,0,1
2018,20,Oaxaca,20079,Salina Cruz,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,3,0,1,2,2,1,3,2,2,7,6
2018,20,Oaxaca,20079,Salina Cruz,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,20,Oaxaca,20079,Salina Cruz,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,20,Oaxaca,20079,Salina Cruz,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,1,0,1,3,2,0,0,2,0,0,1
2019,20,Oaxaca,20079,Salina Cruz,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,3,4,6,3,5,4,2,8,2,7,0,5
2019,20,Oaxaca,20079,Salina Cruz,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,0,1,1,1,0,0,2,0,0,0,0
2019,20,Oaxaca,20079,Salina Cruz,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,4,5,7,2,2,3,3,2,0,2,2,1
2019,20,Oaxaca,20079,Salina Cruz,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,20,Oaxaca,20079,Salina Cruz,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,20,Oaxaca,20079,Salina Cruz,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,2,2,1,1,0,0,1,,,,
2020,20,Oaxaca,20079,Salina Cruz,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,4,1,4,2,2,3,0,1,,,,
2020,20,Oaxaca,20079,Salina Cruz,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,1,3,1,0,0,,,,
2020,20,Oaxaca,20079,Salina Cruz,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,1,3,2,2,3,0,1,,,,
2020,20,Oaxaca,20079,Salina Cruz,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,20,Oaxaca,20079,Salina Cruz,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
